1.5838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.7105 	EXP 	text_fixcross: autoDraw = False
395.7105 	EXP 	text_fixcross: autoDraw = False
395.7105 	EXP 	image_view: image = 'Stimuli/9411.jpg'
395.7105 	EXP 	image_view: autoDraw = True
401.7103 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9295.jpg'}
401.7242 	EXP 	image_view: autoDraw = False
401.7242 	EXP 	image_view: autoDraw = False
401.7242 	EXP 	text_fixcross: autoDraw = True
405.0869 	EXP 	text_fixcross: autoDraw = False
405.0869 	EXP 	text_fixcross: autoDraw = False
405.0869 	EXP 	image_view: image = 'Stimuli/9295.jpg'
405.0869 	EXP 	image_view: autoDraw = True
411.0770 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/2800.jpg'}
411.0909 	EXP 	image_view: autoDraw = False
411.0909 	EXP 	image_view: autoDraw = False
411.0909 	EXP 	text_fixcross: autoDraw = True
414.4453 	EXP 	text_fixcross: autoDraw = False
414.4453 	EXP 	text_fixcross: autoDraw = False
414.4453 	EXP 	image_view: image = 'Stimuli/2800.jpg'
414.4453 	EXP 	image_view: autoDraw = True
420.4439 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9905.jpg'}
420.4578 	EXP 	image_view: autoDraw = False
420.4578 	EXP 	image_view: autoDraw = False
420.4578 	EXP 	text_fixcross: autoDraw = True
424.7209 	EXP 	text_fixcross: autoDraw = False
424.7209 	EXP 	text_fixcross: autoDraw = False
424.7209 	EXP 	image_view: image = 'Stimuli/9905.jpg'
424.7209 	EXP 	image_view: autoDraw = True
430.7102 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3230.jpg'}
430.7242 	EXP 	image_view: autoDraw = False
430.7242 	EXP 	image_view: autoDraw = False
430.7242 	EXP 	text_fixcross: autoDraw = True
434.4786 	EXP 	text_fixcross: autoDraw = False
434.4786 	EXP 	text_fixcross: autoDraw = False
434.4786 	EXP 	image_view: image = 'Stimuli/3230.jpg'
434.4786 	EXP 	image_view: autoDraw = True
440.4770 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9185.jpg'}
440.4913 	EXP 	image_view: autoDraw = False
440.4913 	EXP 	image_view: autoDraw = False
440.4913 	EXP 	text_fixcross: autoDraw = True
443.7394 	EXP 	text_fixcross: autoDraw = False
443.7394 	EXP 	text_fixcross: autoDraw = False
443.7394 	EXP 	image_view: image = 'Stimuli/9185.jpg'
443.7394 	EXP 	image_view: autoDraw = True
449.7270 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6838.jpg'}
449.7411 	EXP 	image_view: autoDraw = False
449.7411 	EXP 	image_view: autoDraw = False
449.7411 	EXP 	text_fixcross: autoDraw = True
454.3002 	EXP 	text_fixcross: autoDraw = False
454.3002 	EXP 	text_fixcross: autoDraw = False
454.3002 	EXP 	image_view: image = 'Stimuli/6838.jpg'
454.3002 	EXP 	image_view: autoDraw = True
460.2936 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/252.jpg'}
460.3073 	EXP 	image_view: autoDraw = False
460.3073 	EXP 	image_view: autoDraw = False
460.3073 	EXP 	text_fixcross: autoDraw = True
465.0526 	EXP 	text_fixcross: autoDraw = False
465.0526 	EXP 	text_fixcross: autoDraw = False
465.0526 	EXP 	image_view: image = 'Stimuli/252.jpg'
465.0526 	EXP 	image_view: autoDraw = True
471.0430 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9120.jpg'}
471.0571 	EXP 	image_view: autoDraw = False
471.0571 	EXP 	image_view: autoDraw = False
471.0571 	EXP 	text_fixcross: autoDraw = True
475.5020 	EXP 	text_fixcross: autoDraw = False
475.5020 	EXP 	text_fixcross: autoDraw = False
475.5020 	EXP 	image_view: image = 'Stimuli/9120.jpg'
475.5020 	EXP 	image_view: autoDraw = True
481.4937 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6561.jpg'}
481.5077 	EXP 	image_view: autoDraw = False
481.5077 	EXP 	image_view: autoDraw = False
481.5077 	EXP 	text_fixcross: autoDraw = True
485.3597 	EXP 	text_fixcross: autoDraw = False
485.3597 	EXP 	text_fixcross: autoDraw = False
485.3597 	EXP 	image_view: image = 'Stimuli/6561.jpg'
485.3597 	EXP 	image_view: autoDraw = True
491.3603 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9230.jpg'}
491.3741 	EXP 	image_view: autoDraw = False
491.3741 	EXP 	image_view: autoDraw = False
491.3741 	EXP 	text_fixcross: autoDraw = True
496.1334 	EXP 	text_fixcross: autoDraw = False
496.1334 	EXP 	text_fixcross: autoDraw = False
496.1334 	EXP 	image_view: image = 'Stimuli/9230.jpg'
496.1334 	EXP 	image_view: autoDraw = True
502.1269 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/227.jpg'}
502.1408 	EXP 	image_view: autoDraw = False
502.1408 	EXP 	image_view: autoDraw = False
502.1408 	EXP 	text_fixcross: autoDraw = True
506.4886 	EXP 	text_fixcross: autoDraw = False
506.4886 	EXP 	text_fixcross: autoDraw = False
506.4886 	EXP 	image_view: image = 'Stimuli/227.jpg'
506.4886 	EXP 	image_view: autoDraw = True
512.4774 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9332.jpg'}
512.4913 	EXP 	image_view: autoDraw = False
512.4913 	EXP 	image_view: autoDraw = False
512.4913 	EXP 	text_fixcross: autoDraw = True
517.2599 	EXP 	text_fixcross: autoDraw = False
517.2599 	EXP 	text_fixcross: autoDraw = False
517.2599 	EXP 	image_view: image = 'Stimuli/9332.jpg'
517.2599 	EXP 	image_view: autoDraw = True
523.2918 	EXP 	image_view: autoDraw = False
523.2918 	EXP 	image_view: autoDraw = False
523.2918 	EXP 	slider_arousal: markerPos = None
523.2918 	EXP 	slider_arousal: markerPos = None
523.2918 	EXP 	slider_arousal: rating = None
523.2918 	EXP 	text_slider_arousal: autoDraw = True
523.2918 	EXP 	slider_arousal: autoDraw = True
527.5256 	DATA 	Mouse: Left button down, pos=(754,334)
527.5398 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.5573 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.5740 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.5907 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.6072 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.6230 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.6264 	DATA 	Mouse:  Left button up, pos=(754,334)
527.6405 	EXP 	slider_arousal: markerPos = 123.7037037037037
527.6405 	EXP 	slider_arousal: rating = 123.7037037037037
527.6617 	EXP 	text_slider_arousal: autoDraw = False
527.6617 	EXP 	slider_arousal: autoDraw = False
527.6617 	EXP 	slider_effort: markerPos = None
527.6617 	EXP 	slider_effort: markerPos = None
527.6617 	EXP 	slider_effort: rating = None
527.6617 	EXP 	text_slider_effort: autoDraw = True
527.6617 	EXP 	slider_effort: autoDraw = True
530.1260 	DATA 	Mouse: Left button down, pos=(698,341)
530.1403 	EXP 	slider_effort: markerPos = 102.96296296296296
530.1574 	EXP 	slider_effort: markerPos = 102.96296296296296
530.1744 	EXP 	slider_effort: markerPos = 102.96296296296296
530.1908 	EXP 	slider_effort: markerPos = 102.96296296296296
530.2065 	EXP 	slider_effort: markerPos = 102.96296296296296
530.2148 	DATA 	Mouse:  Left button up, pos=(698,341)
530.2227 	EXP 	slider_effort: markerPos = 102.96296296296296
530.2396 	EXP 	slider_effort: markerPos = 102.96296296296296
530.2396 	EXP 	slider_effort: rating = 102.96296296296296
530.2591 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
530.2595 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
530.2598 	EXP 	New trial (rep=0, index=0): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
530.2904 	EXP 	text_slider_effort: autoDraw = False
530.2904 	EXP 	slider_effort: autoDraw = False
530.2904 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
530.2904 	EXP 	text_Instruction: autoDraw = True
562.2190 	DATA 	Keypress: space
562.2647 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
562.2653 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
562.2656 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9300.jpg'}
562.2729 	EXP 	text_Instruction: autoDraw = False
562.2729 	EXP 	text_fixcross: autoDraw = True
566.8140 	EXP 	text_fixcross: autoDraw = False
566.8140 	EXP 	text_fixcross: autoDraw = False
566.8140 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
566.8140 	EXP 	image_reg: autoDraw = True
572.8109 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/225.jpg'}
572.8241 	EXP 	image_reg: autoDraw = False
572.8241 	EXP 	image_reg: autoDraw = False
572.8241 	EXP 	text_fixcross: autoDraw = True
577.3869 	EXP 	text_fixcross: autoDraw = False
577.3869 	EXP 	text_fixcross: autoDraw = False
577.3869 	EXP 	image_reg: image = 'Stimuli/225.jpg'
577.3869 	EXP 	image_reg: autoDraw = True
583.3769 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6190.jpg'}
583.3909 	EXP 	image_reg: autoDraw = False
583.3909 	EXP 	image_reg: autoDraw = False
583.3909 	EXP 	text_fixcross: autoDraw = True
586.5520 	EXP 	text_fixcross: autoDraw = False
586.5520 	EXP 	text_fixcross: autoDraw = False
586.5520 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
586.5520 	EXP 	image_reg: autoDraw = True
592.5437 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/1111.jpg'}
592.5576 	EXP 	image_reg: autoDraw = False
592.5576 	EXP 	image_reg: autoDraw = False
592.5576 	EXP 	text_fixcross: autoDraw = True
597.3161 	EXP 	text_fixcross: autoDraw = False
597.3161 	EXP 	text_fixcross: autoDraw = False
597.3161 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
597.3161 	EXP 	image_reg: autoDraw = True
603.3102 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3180.jpg'}
603.3240 	EXP 	image_reg: autoDraw = False
603.3240 	EXP 	image_reg: autoDraw = False
603.3240 	EXP 	text_fixcross: autoDraw = True
608.0637 	EXP 	text_fixcross: autoDraw = False
608.0637 	EXP 	text_fixcross: autoDraw = False
608.0637 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
608.0637 	EXP 	image_reg: autoDraw = True
614.0602 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3017.jpg'}
614.0744 	EXP 	image_reg: autoDraw = False
614.0744 	EXP 	image_reg: autoDraw = False
614.0744 	EXP 	text_fixcross: autoDraw = True
618.2383 	EXP 	text_fixcross: autoDraw = False
618.2383 	EXP 	text_fixcross: autoDraw = False
618.2383 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
618.2383 	EXP 	image_reg: autoDraw = True
624.2270 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9182.jpg'}
624.2410 	EXP 	image_reg: autoDraw = False
624.2410 	EXP 	image_reg: autoDraw = False
624.2410 	EXP 	text_fixcross: autoDraw = True
628.7057 	EXP 	text_fixcross: autoDraw = False
628.7057 	EXP 	text_fixcross: autoDraw = False
628.7057 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
628.7057 	EXP 	image_reg: autoDraw = True
634.6937 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3022.jpg'}
634.7077 	EXP 	image_reg: autoDraw = False
634.7077 	EXP 	image_reg: autoDraw = False
634.7077 	EXP 	text_fixcross: autoDraw = True
638.3609 	EXP 	text_fixcross: autoDraw = False
638.3609 	EXP 	text_fixcross: autoDraw = False
638.3609 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
638.3609 	EXP 	image_reg: autoDraw = True
644.3603 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9180.jpg'}
644.3744 	EXP 	image_reg: autoDraw = False
644.3744 	EXP 	image_reg: autoDraw = False
644.3744 	EXP 	text_fixcross: autoDraw = True
647.8302 	EXP 	text_fixcross: autoDraw = False
647.8302 	EXP 	text_fixcross: autoDraw = False
647.8302 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
647.8302 	EXP 	image_reg: autoDraw = True
653.8270 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9253.jpg'}
653.8411 	EXP 	image_reg: autoDraw = False
653.8411 	EXP 	image_reg: autoDraw = False
653.8411 	EXP 	text_fixcross: autoDraw = True
657.8015 	EXP 	text_fixcross: autoDraw = False
657.8015 	EXP 	text_fixcross: autoDraw = False
657.8015 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
657.8015 	EXP 	image_reg: autoDraw = True
663.7936 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/255.jpg'}
663.8077 	EXP 	image_reg: autoDraw = False
663.8077 	EXP 	image_reg: autoDraw = False
663.8077 	EXP 	text_fixcross: autoDraw = True
666.9597 	EXP 	text_fixcross: autoDraw = False
666.9597 	EXP 	text_fixcross: autoDraw = False
666.9597 	EXP 	image_reg: image = 'Stimuli/255.jpg'
666.9597 	EXP 	image_reg: autoDraw = True
672.9601 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9326.jpg'}
672.9744 	EXP 	image_reg: autoDraw = False
672.9744 	EXP 	image_reg: autoDraw = False
672.9744 	EXP 	text_fixcross: autoDraw = True
677.1283 	EXP 	text_fixcross: autoDraw = False
677.1283 	EXP 	text_fixcross: autoDraw = False
677.1283 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
677.1283 	EXP 	image_reg: autoDraw = True
683.1270 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3280.jpg'}
683.1410 	EXP 	image_reg: autoDraw = False
683.1410 	EXP 	image_reg: autoDraw = False
683.1410 	EXP 	text_fixcross: autoDraw = True
687.6992 	EXP 	text_fixcross: autoDraw = False
687.6992 	EXP 	text_fixcross: autoDraw = False
687.6992 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
687.6992 	EXP 	image_reg: autoDraw = True
693.6936 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/327.jpg'}
693.7075 	EXP 	image_reg: autoDraw = False
693.7075 	EXP 	image_reg: autoDraw = False
693.7075 	EXP 	text_fixcross: autoDraw = True
696.7616 	EXP 	text_fixcross: autoDraw = False
696.7616 	EXP 	text_fixcross: autoDraw = False
696.7616 	EXP 	image_reg: image = 'Stimuli/327.jpg'
696.7616 	EXP 	image_reg: autoDraw = True
702.7601 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6244.jpg'}
702.7741 	EXP 	image_reg: autoDraw = False
702.7741 	EXP 	image_reg: autoDraw = False
702.7741 	EXP 	text_fixcross: autoDraw = True
707.4316 	EXP 	text_fixcross: autoDraw = False
707.4316 	EXP 	text_fixcross: autoDraw = False
707.4316 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
707.4316 	EXP 	image_reg: autoDraw = True
713.4270 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/230.jpg'}
713.4409 	EXP 	image_reg: autoDraw = False
713.4409 	EXP 	image_reg: autoDraw = False
713.4409 	EXP 	text_fixcross: autoDraw = True
717.9978 	EXP 	text_fixcross: autoDraw = False
717.9978 	EXP 	text_fixcross: autoDraw = False
717.9978 	EXP 	image_reg: image = 'Stimuli/230.jpg'
717.9978 	EXP 	image_reg: autoDraw = True
723.9937 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9424.jpg'}
724.0077 	EXP 	image_reg: autoDraw = False
724.0077 	EXP 	image_reg: autoDraw = False
724.0077 	EXP 	text_fixcross: autoDraw = True
727.1727 	EXP 	text_fixcross: autoDraw = False
727.1727 	EXP 	text_fixcross: autoDraw = False
727.1727 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
727.1727 	EXP 	image_reg: autoDraw = True
733.1600 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6836.jpg'}
733.1740 	EXP 	image_reg: autoDraw = False
733.1740 	EXP 	image_reg: autoDraw = False
733.1740 	EXP 	text_fixcross: autoDraw = True
736.7020 	EXP 	text_fixcross: autoDraw = False
736.7020 	EXP 	text_fixcross: autoDraw = False
736.7020 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
736.7020 	EXP 	image_reg: autoDraw = True
742.6936 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9920.jpg'}
742.7074 	EXP 	image_reg: autoDraw = False
742.7074 	EXP 	image_reg: autoDraw = False
742.7074 	EXP 	text_fixcross: autoDraw = True
747.1569 	EXP 	text_fixcross: autoDraw = False
747.1569 	EXP 	text_fixcross: autoDraw = False
747.1569 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
747.1569 	EXP 	image_reg: autoDraw = True
753.1436 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9425.jpg'}
753.1577 	EXP 	image_reg: autoDraw = False
753.1577 	EXP 	image_reg: autoDraw = False
753.1577 	EXP 	text_fixcross: autoDraw = True
757.8115 	EXP 	text_fixcross: autoDraw = False
757.8115 	EXP 	text_fixcross: autoDraw = False
757.8115 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
757.8115 	EXP 	image_reg: autoDraw = True
763.8415 	EXP 	image_reg: autoDraw = False
763.8415 	EXP 	image_reg: autoDraw = False
763.8415 	EXP 	slider_arousal: markerPos = None
763.8415 	EXP 	slider_arousal: markerPos = None
763.8415 	EXP 	slider_arousal: rating = None
763.8415 	EXP 	text_slider_arousal: autoDraw = True
763.8415 	EXP 	slider_arousal: autoDraw = True
767.0924 	DATA 	Mouse: Left button down, pos=(682,301)
767.1060 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1227 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1393 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1561 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1651 	DATA 	Mouse:  Left button up, pos=(682,301)
767.1726 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1900 	EXP 	slider_arousal: markerPos = 97.03703703703704
767.1900 	EXP 	slider_arousal: rating = 97.03703703703704
767.2120 	EXP 	text_slider_arousal: autoDraw = False
767.2120 	EXP 	slider_arousal: autoDraw = False
767.2120 	EXP 	slider_effort: markerPos = None
767.2120 	EXP 	slider_effort: markerPos = None
767.2120 	EXP 	slider_effort: rating = None
767.2120 	EXP 	text_slider_effort: autoDraw = True
767.2120 	EXP 	slider_effort: autoDraw = True
772.8756 	DATA 	Mouse: Left button down, pos=(825,340)
772.8892 	EXP 	slider_effort: markerPos = 150.0
772.9060 	EXP 	slider_effort: markerPos = 150.0
772.9229 	EXP 	slider_effort: markerPos = 150.0
772.9393 	EXP 	slider_effort: markerPos = 150.0
772.9560 	EXP 	slider_effort: markerPos = 150.0
772.9649 	DATA 	Mouse:  Left button up, pos=(824,340)
772.9727 	EXP 	slider_effort: markerPos = 150.0
772.9901 	EXP 	slider_effort: markerPos = 150.0
772.9901 	EXP 	slider_effort: rating = 150.0
772.9943 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
773.0284 	EXP 	text_slider_effort: autoDraw = False
773.0284 	EXP 	slider_effort: autoDraw = False
773.0284 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
773.0284 	EXP 	text_Instruction: autoDraw = True
781.5646 	DATA 	Keypress: space
781.6123 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
781.6128 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
781.6131 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/219.jpg'}
781.6202 	EXP 	text_Instruction: autoDraw = False
781.6202 	EXP 	text_fixcross: autoDraw = True
785.0626 	EXP 	text_fixcross: autoDraw = False
785.0626 	EXP 	text_fixcross: autoDraw = False
785.0626 	EXP 	image_reg: image = 'Stimuli/219.jpg'
785.0626 	EXP 	image_reg: autoDraw = True
791.0579 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/254.jpg'}
791.0728 	EXP 	image_reg: autoDraw = False
791.0728 	EXP 	image_reg: autoDraw = False
791.0728 	EXP 	text_fixcross: autoDraw = True
794.7965 	EXP 	text_fixcross: autoDraw = False
794.7965 	EXP 	text_fixcross: autoDraw = False
794.7965 	EXP 	image_reg: image = 'Stimuli/254.jpg'
794.7965 	EXP 	image_reg: autoDraw = True
800.7936 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6555.jpg'}
800.8073 	EXP 	image_reg: autoDraw = False
800.8073 	EXP 	image_reg: autoDraw = False
800.8073 	EXP 	text_fixcross: autoDraw = True
804.7566 	EXP 	text_fixcross: autoDraw = False
804.7566 	EXP 	text_fixcross: autoDraw = False
804.7566 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
804.7566 	EXP 	image_reg: autoDraw = True
810.7435 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/253.jpg'}
810.7573 	EXP 	image_reg: autoDraw = False
810.7573 	EXP 	image_reg: autoDraw = False
810.7573 	EXP 	text_fixcross: autoDraw = True
814.0782 	EXP 	text_fixcross: autoDraw = False
814.0782 	EXP 	text_fixcross: autoDraw = False
814.0782 	EXP 	image_reg: image = 'Stimuli/253.jpg'
814.0782 	EXP 	image_reg: autoDraw = True
820.0768 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6242.jpg'}
820.0906 	EXP 	image_reg: autoDraw = False
820.0906 	EXP 	image_reg: autoDraw = False
820.0906 	EXP 	text_fixcross: autoDraw = True
823.7462 	EXP 	text_fixcross: autoDraw = False
823.7462 	EXP 	text_fixcross: autoDraw = False
823.7462 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
823.7462 	EXP 	image_reg: autoDraw = True
829.7434 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9340.jpg'}
829.7573 	EXP 	image_reg: autoDraw = False
829.7573 	EXP 	image_reg: autoDraw = False
829.7573 	EXP 	text_fixcross: autoDraw = True
833.6109 	EXP 	text_fixcross: autoDraw = False
833.6109 	EXP 	text_fixcross: autoDraw = False
833.6109 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
833.6109 	EXP 	image_reg: autoDraw = True
839.6104 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6940.jpg'}
839.6242 	EXP 	image_reg: autoDraw = False
839.6242 	EXP 	image_reg: autoDraw = False
839.6242 	EXP 	text_fixcross: autoDraw = True
844.4743 	EXP 	text_fixcross: autoDraw = False
844.4743 	EXP 	text_fixcross: autoDraw = False
844.4743 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
844.4743 	EXP 	image_reg: autoDraw = True
850.4767 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9409.jpg'}
850.4906 	EXP 	image_reg: autoDraw = False
850.4906 	EXP 	image_reg: autoDraw = False
850.4906 	EXP 	text_fixcross: autoDraw = True
855.4375 	EXP 	text_fixcross: autoDraw = False
855.4375 	EXP 	text_fixcross: autoDraw = False
855.4375 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
855.4375 	EXP 	image_reg: autoDraw = True
861.4269 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/8230.jpg'}
861.4409 	EXP 	image_reg: autoDraw = False
861.4409 	EXP 	image_reg: autoDraw = False
861.4409 	EXP 	text_fixcross: autoDraw = True
865.0915 	EXP 	text_fixcross: autoDraw = False
865.0915 	EXP 	text_fixcross: autoDraw = False
865.0915 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
865.0915 	EXP 	image_reg: autoDraw = True
871.0936 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9800.jpg'}
871.1074 	EXP 	image_reg: autoDraw = False
871.1074 	EXP 	image_reg: autoDraw = False
871.1074 	EXP 	text_fixcross: autoDraw = True
875.4647 	EXP 	text_fixcross: autoDraw = False
875.4647 	EXP 	text_fixcross: autoDraw = False
875.4647 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
875.4647 	EXP 	image_reg: autoDraw = True
881.4602 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/326.jpg'}
881.4741 	EXP 	image_reg: autoDraw = False
881.4741 	EXP 	image_reg: autoDraw = False
881.4741 	EXP 	text_fixcross: autoDraw = True
886.0232 	EXP 	text_fixcross: autoDraw = False
886.0232 	EXP 	text_fixcross: autoDraw = False
886.0232 	EXP 	image_reg: image = 'Stimuli/326.jpg'
886.0232 	EXP 	image_reg: autoDraw = True
892.0102 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/226.jpg'}
892.0243 	EXP 	image_reg: autoDraw = False
892.0243 	EXP 	image_reg: autoDraw = False
892.0243 	EXP 	text_fixcross: autoDraw = True
895.6627 	EXP 	text_fixcross: autoDraw = False
895.6627 	EXP 	text_fixcross: autoDraw = False
895.6627 	EXP 	image_reg: image = 'Stimuli/226.jpg'
895.6627 	EXP 	image_reg: autoDraw = True
901.6602 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6825.jpg'}
901.6740 	EXP 	image_reg: autoDraw = False
901.6740 	EXP 	image_reg: autoDraw = False
901.6740 	EXP 	text_fixcross: autoDraw = True
906.4323 	EXP 	text_fixcross: autoDraw = False
906.4323 	EXP 	text_fixcross: autoDraw = False
906.4323 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
906.4323 	EXP 	image_reg: autoDraw = True
912.4267 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/1301.jpg'}
912.4406 	EXP 	image_reg: autoDraw = False
912.4406 	EXP 	image_reg: autoDraw = False
912.4406 	EXP 	text_fixcross: autoDraw = True
916.4741 	EXP 	text_fixcross: autoDraw = False
916.4741 	EXP 	text_fixcross: autoDraw = False
