1.6137 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
373.2436 	EXP 	image_view: autoDraw = False
373.2436 	EXP 	image_view: autoDraw = False
373.2436 	EXP 	text_fixcross: autoDraw = True
377.0755 	EXP 	text_fixcross: autoDraw = False
377.0755 	EXP 	text_fixcross: autoDraw = False
377.0755 	EXP 	image_view: image = 'Stimuli/9326.jpg'
377.0755 	EXP 	image_view: autoDraw = True
383.0634 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3017.jpg'}
383.0774 	EXP 	image_view: autoDraw = False
383.0774 	EXP 	image_view: autoDraw = False
383.0774 	EXP 	text_fixcross: autoDraw = True
387.3250 	EXP 	text_fixcross: autoDraw = False
387.3250 	EXP 	text_fixcross: autoDraw = False
387.3250 	EXP 	image_view: image = 'Stimuli/3017.jpg'
387.3250 	EXP 	image_view: autoDraw = True
393.3133 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/327.jpg'}
393.3271 	EXP 	image_view: autoDraw = False
393.3271 	EXP 	image_view: autoDraw = False
393.3271 	EXP 	text_fixcross: autoDraw = True
398.1515 	EXP 	text_fixcross: autoDraw = False
398.1515 	EXP 	text_fixcross: autoDraw = False
398.1515 	EXP 	image_view: image = 'Stimuli/327.jpg'
398.1515 	EXP 	image_view: autoDraw = True
404.1468 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9253.jpg'}
404.1605 	EXP 	image_view: autoDraw = False
404.1605 	EXP 	image_view: autoDraw = False
404.1605 	EXP 	text_fixcross: autoDraw = True
409.0144 	EXP 	text_fixcross: autoDraw = False
409.0144 	EXP 	text_fixcross: autoDraw = False
409.0144 	EXP 	image_view: image = 'Stimuli/9253.jpg'
409.0144 	EXP 	image_view: autoDraw = True
415.0134 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9182.jpg'}
415.0270 	EXP 	image_view: autoDraw = False
415.0270 	EXP 	image_view: autoDraw = False
415.0270 	EXP 	text_fixcross: autoDraw = True
420.0563 	EXP 	text_fixcross: autoDraw = False
420.0563 	EXP 	text_fixcross: autoDraw = False
420.0563 	EXP 	image_view: image = 'Stimuli/9182.jpg'
420.0563 	EXP 	image_view: autoDraw = True
426.0467 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/255.jpg'}
426.0616 	EXP 	image_view: autoDraw = False
426.0616 	EXP 	image_view: autoDraw = False
426.0616 	EXP 	text_fixcross: autoDraw = True
430.1935 	EXP 	text_fixcross: autoDraw = False
430.1935 	EXP 	text_fixcross: autoDraw = False
430.1935 	EXP 	image_view: image = 'Stimuli/255.jpg'
430.1935 	EXP 	image_view: autoDraw = True
436.1800 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9300.jpg'}
436.1938 	EXP 	image_view: autoDraw = False
436.1938 	EXP 	image_view: autoDraw = False
436.1938 	EXP 	text_fixcross: autoDraw = True
441.0529 	EXP 	text_fixcross: autoDraw = False
441.0529 	EXP 	text_fixcross: autoDraw = False
441.0529 	EXP 	image_view: image = 'Stimuli/9300.jpg'
441.0529 	EXP 	image_view: autoDraw = True
447.0467 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/230.jpg'}
447.0604 	EXP 	image_view: autoDraw = False
447.0604 	EXP 	image_view: autoDraw = False
447.0604 	EXP 	text_fixcross: autoDraw = True
451.3060 	EXP 	text_fixcross: autoDraw = False
451.3060 	EXP 	text_fixcross: autoDraw = False
451.3060 	EXP 	image_view: image = 'Stimuli/230.jpg'
451.3060 	EXP 	image_view: autoDraw = True
457.2966 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/225.jpg'}
457.3104 	EXP 	image_view: autoDraw = False
457.3104 	EXP 	image_view: autoDraw = False
457.3104 	EXP 	text_fixcross: autoDraw = True
460.6288 	EXP 	text_fixcross: autoDraw = False
460.6288 	EXP 	text_fixcross: autoDraw = False
460.6288 	EXP 	image_view: image = 'Stimuli/225.jpg'
460.6288 	EXP 	image_view: autoDraw = True
466.6299 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9920.jpg'}
466.6438 	EXP 	image_view: autoDraw = False
466.6438 	EXP 	image_view: autoDraw = False
466.6438 	EXP 	text_fixcross: autoDraw = True
470.3795 	EXP 	text_fixcross: autoDraw = False
470.3795 	EXP 	text_fixcross: autoDraw = False
470.3795 	EXP 	image_view: image = 'Stimuli/9920.jpg'
470.3795 	EXP 	image_view: autoDraw = True
476.3801 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/1111.jpg'}
476.3942 	EXP 	image_view: autoDraw = False
476.3942 	EXP 	image_view: autoDraw = False
476.3942 	EXP 	text_fixcross: autoDraw = True
481.1395 	EXP 	text_fixcross: autoDraw = False
481.1395 	EXP 	text_fixcross: autoDraw = False
481.1395 	EXP 	image_view: image = 'Stimuli/1111.jpg'
481.1395 	EXP 	image_view: autoDraw = True
487.1300 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9425.jpg'}
487.1437 	EXP 	image_view: autoDraw = False
487.1437 	EXP 	image_view: autoDraw = False
487.1437 	EXP 	text_fixcross: autoDraw = True
490.2863 	EXP 	text_fixcross: autoDraw = False
490.2863 	EXP 	text_fixcross: autoDraw = False
490.2863 	EXP 	image_view: image = 'Stimuli/9425.jpg'
490.2863 	EXP 	image_view: autoDraw = True
496.2798 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9424.jpg'}
496.2937 	EXP 	image_view: autoDraw = False
496.2937 	EXP 	image_view: autoDraw = False
496.2937 	EXP 	text_fixcross: autoDraw = True
500.1212 	EXP 	text_fixcross: autoDraw = False
500.1212 	EXP 	text_fixcross: autoDraw = False
500.1212 	EXP 	image_view: image = 'Stimuli/9424.jpg'
500.1212 	EXP 	image_view: autoDraw = True
506.1386 	EXP 	image_view: autoDraw = False
506.1386 	EXP 	image_view: autoDraw = False
506.1386 	EXP 	slider_arousal: markerPos = None
506.1386 	EXP 	slider_arousal: markerPos = None
506.1386 	EXP 	slider_arousal: rating = None
506.1386 	EXP 	text_slider_arousal: autoDraw = True
506.1386 	EXP 	slider_arousal: autoDraw = True
513.4453 	DATA 	Mouse: Left button down, pos=(739,320)
513.4591 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.4755 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.4924 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5089 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5254 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5418 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5586 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5754 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.5921 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.6087 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.6118 	DATA 	Mouse:  Left button up, pos=(739,320)
513.6257 	EXP 	slider_arousal: markerPos = 118.14814814814815
513.6257 	EXP 	slider_arousal: rating = 118.14814814814815
513.6470 	EXP 	text_slider_arousal: autoDraw = False
513.6470 	EXP 	slider_arousal: autoDraw = False
513.6470 	EXP 	slider_effort: markerPos = None
513.6470 	EXP 	slider_effort: markerPos = None
513.6470 	EXP 	slider_effort: rating = None
513.6470 	EXP 	text_slider_effort: autoDraw = True
513.6470 	EXP 	slider_effort: autoDraw = True
519.7787 	DATA 	Mouse: Left button down, pos=(583,312)
519.7924 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8091 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8256 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8423 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8590 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8754 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8923 	EXP 	slider_effort: markerPos = 60.37037037037037
519.8956 	DATA 	Mouse:  Left button up, pos=(583,312)
519.9097 	EXP 	slider_effort: markerPos = 60.37037037037037
519.9097 	EXP 	slider_effort: rating = 60.37037037037037
519.9196 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
519.9200 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
519.9204 	EXP 	New trial (rep=0, index=0): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
519.9542 	EXP 	text_slider_effort: autoDraw = False
519.9542 	EXP 	slider_effort: autoDraw = False
519.9542 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
519.9542 	EXP 	text_Instruction: autoDraw = True
534.1602 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
534.1606 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
534.1608 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/228.jpg'}
534.1640 	DATA 	Keypress: space
534.1678 	EXP 	text_Instruction: autoDraw = False
534.1678 	EXP 	text_fixcross: autoDraw = True
538.7066 	EXP 	text_fixcross: autoDraw = False
538.7066 	EXP 	text_fixcross: autoDraw = False
538.7066 	EXP 	image_reg: image = 'Stimuli/228.jpg'
538.7066 	EXP 	image_reg: autoDraw = True
544.6973 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/2703.jpg'}
544.7113 	EXP 	image_reg: autoDraw = False
544.7113 	EXP 	image_reg: autoDraw = False
544.7113 	EXP 	text_fixcross: autoDraw = True
549.1730 	EXP 	text_fixcross: autoDraw = False
549.1730 	EXP 	text_fixcross: autoDraw = False
549.1730 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
549.1730 	EXP 	image_reg: autoDraw = True
555.1632 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3051.jpg'}
555.1770 	EXP 	image_reg: autoDraw = False
555.1770 	EXP 	image_reg: autoDraw = False
555.1770 	EXP 	text_fixcross: autoDraw = True
558.6079 	EXP 	text_fixcross: autoDraw = False
558.6079 	EXP 	text_fixcross: autoDraw = False
558.6079 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
558.6079 	EXP 	image_reg: autoDraw = True
564.5966 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9904.jpg'}
564.6103 	EXP 	image_reg: autoDraw = False
564.6103 	EXP 	image_reg: autoDraw = False
564.6103 	EXP 	text_fixcross: autoDraw = True
569.0544 	EXP 	text_fixcross: autoDraw = False
569.0544 	EXP 	text_fixcross: autoDraw = False
569.0544 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
569.0544 	EXP 	image_reg: autoDraw = True
575.0465 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3185.jpg'}
575.0603 	EXP 	image_reg: autoDraw = False
575.0603 	EXP 	image_reg: autoDraw = False
575.0603 	EXP 	text_fixcross: autoDraw = True
578.3030 	EXP 	text_fixcross: autoDraw = False
578.3030 	EXP 	text_fixcross: autoDraw = False
578.3030 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
578.3030 	EXP 	image_reg: autoDraw = True
584.2966 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3301.jpg'}
584.3105 	EXP 	image_reg: autoDraw = False
584.3105 	EXP 	image_reg: autoDraw = False
584.3105 	EXP 	text_fixcross: autoDraw = True
587.5520 	EXP 	text_fixcross: autoDraw = False
587.5520 	EXP 	text_fixcross: autoDraw = False
587.5520 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
587.5520 	EXP 	image_reg: autoDraw = True
593.5466 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9145.jpg'}
593.5605 	EXP 	image_reg: autoDraw = False
593.5605 	EXP 	image_reg: autoDraw = False
593.5605 	EXP 	text_fixcross: autoDraw = True
598.0095 	EXP 	text_fixcross: autoDraw = False
598.0095 	EXP 	text_fixcross: autoDraw = False
598.0095 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
598.0095 	EXP 	image_reg: autoDraw = True
603.9966 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9043.jpg'}
604.0104 	EXP 	image_reg: autoDraw = False
604.0104 	EXP 	image_reg: autoDraw = False
604.0104 	EXP 	text_fixcross: autoDraw = True
607.2597 	EXP 	text_fixcross: autoDraw = False
607.2597 	EXP 	text_fixcross: autoDraw = False
607.2597 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
607.2597 	EXP 	image_reg: autoDraw = True
613.2465 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3160.jpg'}
613.2605 	EXP 	image_reg: autoDraw = False
613.2605 	EXP 	image_reg: autoDraw = False
613.2605 	EXP 	text_fixcross: autoDraw = True
616.4014 	EXP 	text_fixcross: autoDraw = False
616.4014 	EXP 	text_fixcross: autoDraw = False
616.4014 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
616.4014 	EXP 	image_reg: autoDraw = True
622.3963 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9040.jpg'}
622.4101 	EXP 	image_reg: autoDraw = False
622.4101 	EXP 	image_reg: autoDraw = False
622.4101 	EXP 	text_fixcross: autoDraw = True
625.5391 	EXP 	text_fixcross: autoDraw = False
625.5391 	EXP 	text_fixcross: autoDraw = False
625.5391 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
625.5391 	EXP 	image_reg: autoDraw = True
631.5301 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/222.jpg'}
631.5437 	EXP 	image_reg: autoDraw = False
631.5437 	EXP 	image_reg: autoDraw = False
631.5437 	EXP 	text_fixcross: autoDraw = True
635.4718 	EXP 	text_fixcross: autoDraw = False
635.4718 	EXP 	text_fixcross: autoDraw = False
635.4718 	EXP 	image_reg: image = 'Stimuli/222.jpg'
635.4718 	EXP 	image_reg: autoDraw = True
641.4630 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9160.jpg'}
641.4775 	EXP 	image_reg: autoDraw = False
641.4775 	EXP 	image_reg: autoDraw = False
641.4775 	EXP 	text_fixcross: autoDraw = True
645.5322 	EXP 	text_fixcross: autoDraw = False
645.5322 	EXP 	text_fixcross: autoDraw = False
645.5322 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
645.5322 	EXP 	image_reg: autoDraw = True
651.5299 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/210.jpg'}
651.5435 	EXP 	image_reg: autoDraw = False
651.5435 	EXP 	image_reg: autoDraw = False
651.5435 	EXP 	text_fixcross: autoDraw = True
655.2667 	EXP 	text_fixcross: autoDraw = False
655.2667 	EXP 	text_fixcross: autoDraw = False
655.2667 	EXP 	image_reg: image = 'Stimuli/210.jpg'
655.2667 	EXP 	image_reg: autoDraw = True
661.2631 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6562.jpg'}
661.2770 	EXP 	image_reg: autoDraw = False
661.2770 	EXP 	image_reg: autoDraw = False
661.2770 	EXP 	text_fixcross: autoDraw = True
666.2259 	EXP 	text_fixcross: autoDraw = False
666.2259 	EXP 	text_fixcross: autoDraw = False
666.2259 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
666.2259 	EXP 	image_reg: autoDraw = True
672.2132 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/218.jpg'}
672.2274 	EXP 	image_reg: autoDraw = False
672.2274 	EXP 	image_reg: autoDraw = False
672.2274 	EXP 	text_fixcross: autoDraw = True
676.6687 	EXP 	text_fixcross: autoDraw = False
676.6687 	EXP 	text_fixcross: autoDraw = False
676.6687 	EXP 	image_reg: image = 'Stimuli/218.jpg'
676.6687 	EXP 	image_reg: autoDraw = True
682.6632 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/251.jpg'}
682.6770 	EXP 	image_reg: autoDraw = False
682.6770 	EXP 	image_reg: autoDraw = False
682.6770 	EXP 	text_fixcross: autoDraw = True
685.8042 	EXP 	text_fixcross: autoDraw = False
685.8042 	EXP 	text_fixcross: autoDraw = False
685.8042 	EXP 	image_reg: image = 'Stimuli/251.jpg'
685.8042 	EXP 	image_reg: autoDraw = True
691.7964 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9031.jpg'}
691.8103 	EXP 	image_reg: autoDraw = False
691.8103 	EXP 	image_reg: autoDraw = False
691.8103 	EXP 	text_fixcross: autoDraw = True
696.7699 	EXP 	text_fixcross: autoDraw = False
696.7699 	EXP 	text_fixcross: autoDraw = False
696.7699 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
696.7699 	EXP 	image_reg: autoDraw = True
702.7632 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9184.jpg'}
702.7769 	EXP 	image_reg: autoDraw = False
702.7769 	EXP 	image_reg: autoDraw = False
702.7769 	EXP 	text_fixcross: autoDraw = True
707.0270 	EXP 	text_fixcross: autoDraw = False
707.0270 	EXP 	text_fixcross: autoDraw = False
707.0270 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
707.0270 	EXP 	image_reg: autoDraw = True
713.0132 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/246.jpg'}
713.0270 	EXP 	image_reg: autoDraw = False
713.0270 	EXP 	image_reg: autoDraw = False
713.0270 	EXP 	text_fixcross: autoDraw = True
717.6501 	EXP 	text_fixcross: autoDraw = False
717.6501 	EXP 	text_fixcross: autoDraw = False
717.6501 	EXP 	image_reg: image = 'Stimuli/246.jpg'
717.6501 	EXP 	image_reg: autoDraw = True
723.6466 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9042.jpg'}
723.6604 	EXP 	image_reg: autoDraw = False
723.6604 	EXP 	image_reg: autoDraw = False
723.6604 	EXP 	text_fixcross: autoDraw = True
726.8080 	EXP 	text_fixcross: autoDraw = False
726.8080 	EXP 	text_fixcross: autoDraw = False
726.8080 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
726.8080 	EXP 	image_reg: autoDraw = True
732.8291 	EXP 	image_reg: autoDraw = False
732.8291 	EXP 	image_reg: autoDraw = False
732.8291 	EXP 	slider_arousal: markerPos = None
732.8291 	EXP 	slider_arousal: markerPos = None
732.8291 	EXP 	slider_arousal: rating = None
732.8291 	EXP 	text_slider_arousal: autoDraw = True
732.8291 	EXP 	slider_arousal: autoDraw = True
740.2457 	DATA 	Mouse: Left button down, pos=(495,332)
740.2605 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.2774 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.2940 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3098 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3255 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3420 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3583 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3750 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.3916 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.4084 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.4251 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.4333 	DATA 	Mouse:  Left button up, pos=(495,332)
740.4416 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.4588 	EXP 	slider_arousal: markerPos = 27.777777777777768
740.4588 	EXP 	slider_arousal: rating = 27.777777777777768
740.4804 	EXP 	text_slider_arousal: autoDraw = False
740.4804 	EXP 	slider_arousal: autoDraw = False
740.4804 	EXP 	slider_effort: markerPos = None
740.4804 	EXP 	slider_effort: markerPos = None
740.4804 	EXP 	slider_effort: rating = None
740.4804 	EXP 	text_slider_effort: autoDraw = True
740.4804 	EXP 	slider_effort: autoDraw = True
744.7783 	DATA 	Mouse: Left button down, pos=(610,316)
744.7919 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8087 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8253 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8420 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8586 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8753 	EXP 	slider_effort: markerPos = 70.37037037037037
744.8839 	DATA 	Mouse:  Left button up, pos=(610,316)
744.8920 	EXP 	slider_effort: markerPos = 70.37037037037037
744.9094 	EXP 	slider_effort: markerPos = 70.37037037037037
744.9094 	EXP 	slider_effort: rating = 70.37037037037037
744.9139 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
744.9459 	EXP 	text_slider_effort: autoDraw = False
744.9459 	EXP 	slider_effort: autoDraw = False
744.9459 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
744.9459 	EXP 	text_Instruction: autoDraw = True
762.7100 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
762.7104 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
762.7106 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9420.jpg'}
762.7138 	DATA 	Keypress: space
762.7177 	EXP 	text_Instruction: autoDraw = False
762.7177 	EXP 	text_fixcross: autoDraw = True
767.5545 	EXP 	text_fixcross: autoDraw = False
767.5545 	EXP 	text_fixcross: autoDraw = False
767.5545 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
767.5545 	EXP 	image_reg: autoDraw = True
773.5473 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9599.jpg'}
773.5605 	EXP 	image_reg: autoDraw = False
773.5605 	EXP 	image_reg: autoDraw = False
773.5605 	EXP 	text_fixcross: autoDraw = True
777.9125 	EXP 	text_fixcross: autoDraw = False
777.9125 	EXP 	text_fixcross: autoDraw = False
777.9125 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
777.9125 	EXP 	image_reg: autoDraw = True
783.9131 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9120.jpg'}
783.9269 	EXP 	image_reg: autoDraw = False
783.9269 	EXP 	image_reg: autoDraw = False
783.9269 	EXP 	text_fixcross: autoDraw = True
787.0696 	EXP 	text_fixcross: autoDraw = False
787.0696 	EXP 	text_fixcross: autoDraw = False
787.0696 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
787.0696 	EXP 	image_reg: autoDraw = True
793.0631 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/6838.jpg'}
793.0769 	EXP 	image_reg: autoDraw = False
793.0769 	EXP 	image_reg: autoDraw = False
793.0769 	EXP 	text_fixcross: autoDraw = True
797.7046 	EXP 	text_fixcross: autoDraw = False
797.7046 	EXP 	text_fixcross: autoDraw = False
797.7046 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
797.7046 	EXP 	image_reg: autoDraw = True
803.6964 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6561.jpg'}
803.7104 	EXP 	image_reg: autoDraw = False
803.7104 	EXP 	image_reg: autoDraw = False
803.7104 	EXP 	text_fixcross: autoDraw = True
808.2594 	EXP 	text_fixcross: autoDraw = False
808.2594 	EXP 	text_fixcross: autoDraw = False
808.2594 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
808.2594 	EXP 	image_reg: autoDraw = True
814.2469 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/2800.jpg'}
814.2609 	EXP 	image_reg: autoDraw = False
814.2609 	EXP 	image_reg: autoDraw = False
814.2609 	EXP 	text_fixcross: autoDraw = True
817.4102 	EXP 	text_fixcross: autoDraw = False
817.4102 	EXP 	text_fixcross: autoDraw = False
817.4102 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
817.4102 	EXP 	image_reg: autoDraw = True
823.3964 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9295.jpg'}
823.4103 	EXP 	image_reg: autoDraw = False
823.4103 	EXP 	image_reg: autoDraw = False
823.4103 	EXP 	text_fixcross: autoDraw = True
826.4606 	EXP 	text_fixcross: autoDraw = False
826.4606 	EXP 	text_fixcross: autoDraw = False
826.4606 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
826.4606 	EXP 	image_reg: autoDraw = True
832.4632 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9254.jpg'}
832.4769 	EXP 	image_reg: autoDraw = False
832.4769 	EXP 	image_reg: autoDraw = False
832.4769 	EXP 	text_fixcross: autoDraw = True
836.3095 	EXP 	text_fixcross: autoDraw = False
836.3095 	EXP 	text_fixcross: autoDraw = False
836.3095 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
836.3095 	EXP 	image_reg: autoDraw = True
842.2966 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9421.jpg'}
842.3105 	EXP 	image_reg: autoDraw = False
842.3105 	EXP 	image_reg: autoDraw = False
842.3105 	EXP 	text_fixcross: autoDraw = True
846.7583 	EXP 	text_fixcross: autoDraw = False
846.7583 	EXP 	text_fixcross: autoDraw = False
846.7583 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
846.7583 	EXP 	image_reg: autoDraw = True
852.7459 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9230.jpg'}
852.7600 	EXP 	image_reg: autoDraw = False
852.7600 	EXP 	image_reg: autoDraw = False
852.7600 	EXP 	text_fixcross: autoDraw = True
855.8844 	EXP 	text_fixcross: autoDraw = False
855.8844 	EXP 	text_fixcross: autoDraw = False
855.8844 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
855.8844 	EXP 	image_reg: autoDraw = True
861.8798 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9905.jpg'}
861.8935 	EXP 	image_reg: autoDraw = False
861.8935 	EXP 	image_reg: autoDraw = False
861.8935 	EXP 	text_fixcross: autoDraw = True
865.6435 	EXP 	text_fixcross: autoDraw = False
865.6435 	EXP 	text_fixcross: autoDraw = False
865.6435 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
865.6435 	EXP 	image_reg: autoDraw = True
871.6299 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3061.jpg'}
871.6437 	EXP 	image_reg: autoDraw = False
871.6437 	EXP 	image_reg: autoDraw = False
871.6437 	EXP 	text_fixcross: autoDraw = True
