1.5558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
458.1002 	EXP 	text_fixcross: autoDraw = False
458.1002 	EXP 	text_fixcross: autoDraw = False
458.1002 	EXP 	image_view: image = 'Stimuli/6836.jpg'
458.1002 	EXP 	image_view: autoDraw = True
464.0962 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9425.jpg'}
464.1102 	EXP 	image_view: autoDraw = False
464.1102 	EXP 	image_view: autoDraw = False
464.1102 	EXP 	text_fixcross: autoDraw = True
467.3651 	EXP 	text_fixcross: autoDraw = False
467.3651 	EXP 	text_fixcross: autoDraw = False
467.3651 	EXP 	image_view: image = 'Stimuli/9425.jpg'
467.3651 	EXP 	image_view: autoDraw = True
473.3628 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/255.jpg'}
473.3766 	EXP 	image_view: autoDraw = False
473.3766 	EXP 	image_view: autoDraw = False
473.3766 	EXP 	text_fixcross: autoDraw = True
476.4147 	EXP 	text_fixcross: autoDraw = False
476.4147 	EXP 	text_fixcross: autoDraw = False
476.4147 	EXP 	image_view: image = 'Stimuli/255.jpg'
476.4147 	EXP 	image_view: autoDraw = True
482.4129 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3280.jpg'}
482.4269 	EXP 	image_view: autoDraw = False
482.4269 	EXP 	image_view: autoDraw = False
482.4269 	EXP 	text_fixcross: autoDraw = True
487.1790 	EXP 	text_fixcross: autoDraw = False
487.1790 	EXP 	text_fixcross: autoDraw = False
487.1790 	EXP 	image_view: image = 'Stimuli/3280.jpg'
487.1790 	EXP 	image_view: autoDraw = True
493.1790 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9326.jpg'}
493.1924 	EXP 	image_view: autoDraw = False
493.1924 	EXP 	image_view: autoDraw = False
493.1924 	EXP 	text_fixcross: autoDraw = True
497.8276 	EXP 	text_fixcross: autoDraw = False
497.8276 	EXP 	text_fixcross: autoDraw = False
497.8276 	EXP 	image_view: image = 'Stimuli/9326.jpg'
497.8276 	EXP 	image_view: autoDraw = True
503.8294 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/225.jpg'}
503.8434 	EXP 	image_view: autoDraw = False
503.8434 	EXP 	image_view: autoDraw = False
503.8434 	EXP 	text_fixcross: autoDraw = True
507.4843 	EXP 	text_fixcross: autoDraw = False
507.4843 	EXP 	text_fixcross: autoDraw = False
507.4843 	EXP 	image_view: image = 'Stimuli/225.jpg'
507.4843 	EXP 	image_view: autoDraw = True
513.4794 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9253.jpg'}
513.4934 	EXP 	image_view: autoDraw = False
513.4934 	EXP 	image_view: autoDraw = False
513.4934 	EXP 	text_fixcross: autoDraw = True
517.3409 	EXP 	text_fixcross: autoDraw = False
517.3409 	EXP 	text_fixcross: autoDraw = False
517.3409 	EXP 	image_view: image = 'Stimuli/9253.jpg'
517.3409 	EXP 	image_view: autoDraw = True
523.3292 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/230.jpg'}
523.3423 	EXP 	image_view: autoDraw = False
523.3423 	EXP 	image_view: autoDraw = False
523.3423 	EXP 	text_fixcross: autoDraw = True
527.2696 	EXP 	text_fixcross: autoDraw = False
527.2696 	EXP 	text_fixcross: autoDraw = False
527.2696 	EXP 	image_view: image = 'Stimuli/230.jpg'
527.2696 	EXP 	image_view: autoDraw = True
533.2629 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9424.jpg'}
533.2770 	EXP 	image_view: autoDraw = False
533.2770 	EXP 	image_view: autoDraw = False
533.2770 	EXP 	text_fixcross: autoDraw = True
537.2227 	EXP 	text_fixcross: autoDraw = False
537.2227 	EXP 	text_fixcross: autoDraw = False
537.2227 	EXP 	image_view: image = 'Stimuli/9424.jpg'
537.2227 	EXP 	image_view: autoDraw = True
543.2129 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/327.jpg'}
543.2269 	EXP 	image_view: autoDraw = False
543.2269 	EXP 	image_view: autoDraw = False
543.2269 	EXP 	text_fixcross: autoDraw = True
546.7655 	EXP 	text_fixcross: autoDraw = False
546.7655 	EXP 	text_fixcross: autoDraw = False
546.7655 	EXP 	image_view: image = 'Stimuli/327.jpg'
546.7655 	EXP 	image_view: autoDraw = True
552.7632 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6190.jpg'}
552.7770 	EXP 	image_view: autoDraw = False
552.7770 	EXP 	image_view: autoDraw = False
552.7770 	EXP 	text_fixcross: autoDraw = True
557.1321 	EXP 	text_fixcross: autoDraw = False
557.1321 	EXP 	text_fixcross: autoDraw = False
557.1321 	EXP 	image_view: image = 'Stimuli/6190.jpg'
557.1321 	EXP 	image_view: autoDraw = True
563.1292 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3022.jpg'}
563.1428 	EXP 	image_view: autoDraw = False
563.1428 	EXP 	image_view: autoDraw = False
563.1428 	EXP 	text_fixcross: autoDraw = True
567.0741 	EXP 	text_fixcross: autoDraw = False
567.0741 	EXP 	text_fixcross: autoDraw = False
567.0741 	EXP 	image_view: image = 'Stimuli/3022.jpg'
567.0741 	EXP 	image_view: autoDraw = True
573.0628 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9300.jpg'}
573.0766 	EXP 	image_view: autoDraw = False
573.0766 	EXP 	image_view: autoDraw = False
573.0766 	EXP 	text_fixcross: autoDraw = True
578.1220 	EXP 	text_fixcross: autoDraw = False
578.1220 	EXP 	text_fixcross: autoDraw = False
578.1220 	EXP 	image_view: image = 'Stimuli/9300.jpg'
578.1220 	EXP 	image_view: autoDraw = True
584.1128 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3017.jpg'}
584.1268 	EXP 	image_view: autoDraw = False
584.1268 	EXP 	image_view: autoDraw = False
584.1268 	EXP 	text_fixcross: autoDraw = True
587.2696 	EXP 	text_fixcross: autoDraw = False
587.2696 	EXP 	text_fixcross: autoDraw = False
587.2696 	EXP 	image_view: image = 'Stimuli/3017.jpg'
587.2696 	EXP 	image_view: autoDraw = True
593.2929 	EXP 	image_view: autoDraw = False
593.2929 	EXP 	image_view: autoDraw = False
593.2929 	EXP 	slider_arousal: markerPos = None
593.2929 	EXP 	slider_arousal: markerPos = None
593.2929 	EXP 	slider_arousal: rating = None
593.2929 	EXP 	text_slider_arousal: autoDraw = True
593.2929 	EXP 	slider_arousal: autoDraw = True
604.2783 	DATA 	Mouse: Left button down, pos=(604,325)
604.2917 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3083 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3249 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3415 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3582 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3749 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.3916 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.4080 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.4249 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.4282 	DATA 	Mouse:  Left button up, pos=(604,325)
604.4417 	EXP 	slider_arousal: markerPos = 68.14814814814815
604.4417 	EXP 	slider_arousal: rating = 68.14814814814815
604.4632 	EXP 	text_slider_arousal: autoDraw = False
604.4632 	EXP 	slider_arousal: autoDraw = False
604.4632 	EXP 	slider_effort: markerPos = None
604.4632 	EXP 	slider_effort: markerPos = None
604.4632 	EXP 	slider_effort: rating = None
604.4632 	EXP 	text_slider_effort: autoDraw = True
604.4632 	EXP 	slider_effort: autoDraw = True
609.5780 	DATA 	Mouse: Left button down, pos=(484,320)
609.5916 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6083 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6248 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6416 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6580 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6747 	EXP 	slider_effort: markerPos = 23.703703703703695
609.6913 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7079 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7245 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7413 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7580 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7747 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7914 	EXP 	slider_effort: markerPos = 23.703703703703695
609.7946 	DATA 	Mouse:  Left button up, pos=(484,320)
609.8084 	EXP 	slider_effort: markerPos = 23.703703703703695
609.8084 	EXP 	slider_effort: rating = 23.703703703703695
609.8279 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
609.8283 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
609.8286 	EXP 	New trial (rep=0, index=0): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
609.8597 	EXP 	text_slider_effort: autoDraw = False
609.8597 	EXP 	slider_effort: autoDraw = False
609.8597 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
609.8597 	EXP 	text_Instruction: autoDraw = True
626.5288 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
626.5294 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
626.5297 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9295.jpg'}
626.5333 	DATA 	Keypress: space
626.5370 	EXP 	text_Instruction: autoDraw = False
626.5370 	EXP 	text_fixcross: autoDraw = True
631.0846 	EXP 	text_fixcross: autoDraw = False
631.0846 	EXP 	text_fixcross: autoDraw = False
631.0846 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
631.0846 	EXP 	image_reg: autoDraw = True
637.0801 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9332.jpg'}
637.0935 	EXP 	image_reg: autoDraw = False
637.0935 	EXP 	image_reg: autoDraw = False
637.0935 	EXP 	text_fixcross: autoDraw = True
640.4384 	EXP 	text_fixcross: autoDraw = False
640.4384 	EXP 	text_fixcross: autoDraw = False
640.4384 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
640.4384 	EXP 	image_reg: autoDraw = True
646.4294 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9905.jpg'}
646.4432 	EXP 	image_reg: autoDraw = False
646.4432 	EXP 	image_reg: autoDraw = False
646.4432 	EXP 	text_fixcross: autoDraw = True
650.7935 	EXP 	text_fixcross: autoDraw = False
650.7935 	EXP 	text_fixcross: autoDraw = False
650.7935 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
650.7935 	EXP 	image_reg: autoDraw = True
656.7961 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9420.jpg'}
656.8100 	EXP 	image_reg: autoDraw = False
656.8100 	EXP 	image_reg: autoDraw = False
656.8100 	EXP 	text_fixcross: autoDraw = True
660.0661 	EXP 	text_fixcross: autoDraw = False
660.0661 	EXP 	text_fixcross: autoDraw = False
660.0661 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
660.0661 	EXP 	image_reg: autoDraw = True
666.0628 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9254.jpg'}
666.0768 	EXP 	image_reg: autoDraw = False
666.0768 	EXP 	image_reg: autoDraw = False
666.0768 	EXP 	text_fixcross: autoDraw = True
669.8323 	EXP 	text_fixcross: autoDraw = False
669.8323 	EXP 	text_fixcross: autoDraw = False
669.8323 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
669.8323 	EXP 	image_reg: autoDraw = True
675.8295 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3230.jpg'}
675.8435 	EXP 	image_reg: autoDraw = False
675.8435 	EXP 	image_reg: autoDraw = False
675.8435 	EXP 	text_fixcross: autoDraw = True
680.8014 	EXP 	text_fixcross: autoDraw = False
680.8014 	EXP 	text_fixcross: autoDraw = False
680.8014 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
680.8014 	EXP 	image_reg: autoDraw = True
686.7956 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/1051.jpg'}
686.8098 	EXP 	image_reg: autoDraw = False
686.8098 	EXP 	image_reg: autoDraw = False
686.8098 	EXP 	text_fixcross: autoDraw = True
690.3501 	EXP 	text_fixcross: autoDraw = False
690.3501 	EXP 	text_fixcross: autoDraw = False
690.3501 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
690.3501 	EXP 	image_reg: autoDraw = True
696.3460 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/252.jpg'}
696.3601 	EXP 	image_reg: autoDraw = False
696.3601 	EXP 	image_reg: autoDraw = False
696.3601 	EXP 	text_fixcross: autoDraw = True
699.7188 	EXP 	text_fixcross: autoDraw = False
699.7188 	EXP 	text_fixcross: autoDraw = False
699.7188 	EXP 	image_reg: image = 'Stimuli/252.jpg'
699.7188 	EXP 	image_reg: autoDraw = True
705.7128 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9599.jpg'}
705.7268 	EXP 	image_reg: autoDraw = False
705.7268 	EXP 	image_reg: autoDraw = False
705.7268 	EXP 	text_fixcross: autoDraw = True
709.6828 	EXP 	text_fixcross: autoDraw = False
709.6828 	EXP 	text_fixcross: autoDraw = False
709.6828 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
709.6828 	EXP 	image_reg: autoDraw = True
715.6793 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/227.jpg'}
715.6932 	EXP 	image_reg: autoDraw = False
715.6932 	EXP 	image_reg: autoDraw = False
715.6932 	EXP 	text_fixcross: autoDraw = True
719.4465 	EXP 	text_fixcross: autoDraw = False
719.4465 	EXP 	text_fixcross: autoDraw = False
719.4465 	EXP 	image_reg: image = 'Stimuli/227.jpg'
719.4465 	EXP 	image_reg: autoDraw = True
725.4461 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9185.jpg'}
725.4601 	EXP 	image_reg: autoDraw = False
725.4601 	EXP 	image_reg: autoDraw = False
725.4601 	EXP 	text_fixcross: autoDraw = True
730.3299 	EXP 	text_fixcross: autoDraw = False
730.3299 	EXP 	text_fixcross: autoDraw = False
730.3299 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
730.3299 	EXP 	image_reg: autoDraw = True
736.3294 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9230.jpg'}
736.3435 	EXP 	image_reg: autoDraw = False
736.3435 	EXP 	image_reg: autoDraw = False
736.3435 	EXP 	text_fixcross: autoDraw = True
740.6898 	EXP 	text_fixcross: autoDraw = False
740.6898 	EXP 	text_fixcross: autoDraw = False
740.6898 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
740.6898 	EXP 	image_reg: autoDraw = True
746.6795 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9411.jpg'}
746.6940 	EXP 	image_reg: autoDraw = False
746.6940 	EXP 	image_reg: autoDraw = False
746.6940 	EXP 	text_fixcross: autoDraw = True
750.6330 	EXP 	text_fixcross: autoDraw = False
750.6330 	EXP 	text_fixcross: autoDraw = False
750.6330 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
750.6330 	EXP 	image_reg: autoDraw = True
756.6294 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6838.jpg'}
756.6436 	EXP 	image_reg: autoDraw = False
756.6436 	EXP 	image_reg: autoDraw = False
756.6436 	EXP 	text_fixcross: autoDraw = True
760.0846 	EXP 	text_fixcross: autoDraw = False
760.0846 	EXP 	text_fixcross: autoDraw = False
760.0846 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
760.0846 	EXP 	image_reg: autoDraw = True
766.0794 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9181.jpg'}
766.0934 	EXP 	image_reg: autoDraw = False
766.0934 	EXP 	image_reg: autoDraw = False
766.0934 	EXP 	text_fixcross: autoDraw = True
770.0495 	EXP 	text_fixcross: autoDraw = False
770.0495 	EXP 	text_fixcross: autoDraw = False
770.0495 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
770.0495 	EXP 	image_reg: autoDraw = True
776.0461 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/6561.jpg'}
776.0607 	EXP 	image_reg: autoDraw = False
776.0607 	EXP 	image_reg: autoDraw = False
776.0607 	EXP 	text_fixcross: autoDraw = True
780.6077 	EXP 	text_fixcross: autoDraw = False
780.6077 	EXP 	text_fixcross: autoDraw = False
780.6077 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
780.6077 	EXP 	image_reg: autoDraw = True
786.5961 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/3061.jpg'}
786.6099 	EXP 	image_reg: autoDraw = False
786.6099 	EXP 	image_reg: autoDraw = False
786.6099 	EXP 	text_fixcross: autoDraw = True
790.8558 	EXP 	text_fixcross: autoDraw = False
790.8558 	EXP 	text_fixcross: autoDraw = False
790.8558 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
790.8558 	EXP 	image_reg: autoDraw = True
796.8459 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9120.jpg'}
796.8601 	EXP 	image_reg: autoDraw = False
796.8601 	EXP 	image_reg: autoDraw = False
796.8601 	EXP 	text_fixcross: autoDraw = True
800.9062 	EXP 	text_fixcross: autoDraw = False
800.9062 	EXP 	text_fixcross: autoDraw = False
800.9062 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
800.9062 	EXP 	image_reg: autoDraw = True
806.8955 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/2800.jpg'}
806.9089 	EXP 	image_reg: autoDraw = False
806.9089 	EXP 	image_reg: autoDraw = False
806.9089 	EXP 	text_fixcross: autoDraw = True
810.6346 	EXP 	text_fixcross: autoDraw = False
810.6346 	EXP 	text_fixcross: autoDraw = False
810.6346 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
810.6346 	EXP 	image_reg: autoDraw = True
816.6285 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9421.jpg'}
816.6423 	EXP 	image_reg: autoDraw = False
816.6423 	EXP 	image_reg: autoDraw = False
816.6423 	EXP 	text_fixcross: autoDraw = True
820.4746 	EXP 	text_fixcross: autoDraw = False
820.4746 	EXP 	text_fixcross: autoDraw = False
820.4746 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
820.4746 	EXP 	image_reg: autoDraw = True
826.4935 	EXP 	image_reg: autoDraw = False
826.4935 	EXP 	image_reg: autoDraw = False
826.4935 	EXP 	slider_arousal: markerPos = None
826.4935 	EXP 	slider_arousal: markerPos = None
826.4935 	EXP 	slider_arousal: rating = None
826.4935 	EXP 	text_slider_arousal: autoDraw = True
826.4935 	EXP 	slider_arousal: autoDraw = True
834.1111 	DATA 	Mouse: Left button down, pos=(603,318)
834.1245 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.1412 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.1579 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.1746 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.1914 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2077 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2244 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2412 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2579 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2661 	DATA 	Mouse:  Left button up, pos=(603,318)
834.2746 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2916 	EXP 	slider_arousal: markerPos = 67.77777777777779
834.2916 	EXP 	slider_arousal: rating = 67.77777777777779
834.3134 	EXP 	text_slider_arousal: autoDraw = False
834.3134 	EXP 	slider_arousal: autoDraw = False
834.3134 	EXP 	slider_effort: markerPos = None
834.3134 	EXP 	slider_effort: markerPos = None
834.3134 	EXP 	slider_effort: rating = None
834.3134 	EXP 	text_slider_effort: autoDraw = True
834.3134 	EXP 	slider_effort: autoDraw = True
839.0948 	DATA 	Mouse: Left button down, pos=(883,326)
839.1082 	EXP 	slider_effort: markerPos = 171.48148148148147
839.1248 	EXP 	slider_effort: markerPos = 171.48148148148147
839.1415 	EXP 	slider_effort: markerPos = 171.48148148148147
839.1581 	EXP 	slider_effort: markerPos = 171.48148148148147
839.1748 	EXP 	slider_effort: markerPos = 171.48148148148147
839.1914 	EXP 	slider_effort: markerPos = 171.48148148148147
839.2082 	EXP 	slider_effort: markerPos = 171.48148148148147
839.2114 	DATA 	Mouse:  Left button up, pos=(883,326)
839.2256 	EXP 	slider_effort: markerPos = 171.48148148148147
839.2256 	EXP 	slider_effort: rating = 171.48148148148147
839.2298 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
839.2634 	EXP 	text_slider_effort: autoDraw = False
839.2634 	EXP 	slider_effort: autoDraw = False
839.2634 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
839.2634 	EXP 	text_Instruction: autoDraw = True
863.6660 	DATA 	Keypress: space
863.7115 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
863.7121 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
863.7124 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/251.jpg'}
863.7189 	EXP 	text_Instruction: autoDraw = False
863.7189 	EXP 	text_fixcross: autoDraw = True
867.9693 	EXP 	text_fixcross: autoDraw = False
867.9693 	EXP 	text_fixcross: autoDraw = False
867.9693 	EXP 	image_reg: image = 'Stimuli/251.jpg'
867.9693 	EXP 	image_reg: autoDraw = True
873.9628 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9184.jpg'}
873.9758 	EXP 	image_reg: autoDraw = False
873.9758 	EXP 	image_reg: autoDraw = False
873.9758 	EXP 	text_fixcross: autoDraw = True
878.7208 	EXP 	text_fixcross: autoDraw = False
878.7208 	EXP 	text_fixcross: autoDraw = False
878.7208 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
878.7208 	EXP 	image_reg: autoDraw = True
884.7127 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/222.jpg'}
884.7266 	EXP 	image_reg: autoDraw = False
884.7266 	EXP 	image_reg: autoDraw = False
884.7266 	EXP 	text_fixcross: autoDraw = True
888.1615 	EXP 	text_fixcross: autoDraw = False
888.1615 	EXP 	text_fixcross: autoDraw = False
888.1615 	EXP 	image_reg: image = 'Stimuli/222.jpg'
888.1615 	EXP 	image_reg: autoDraw = True
894.1627 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3051.jpg'}
894.1757 	EXP 	image_reg: autoDraw = False
894.1757 	EXP 	image_reg: autoDraw = False
894.1757 	EXP 	text_fixcross: autoDraw = True
897.5314 	EXP 	text_fixcross: autoDraw = False
897.5314 	EXP 	text_fixcross: autoDraw = False
897.5314 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
897.5314 	EXP 	image_reg: autoDraw = True
903.5290 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/218.jpg'}
903.5423 	EXP 	image_reg: autoDraw = False
903.5423 	EXP 	image_reg: autoDraw = False
903.5423 	EXP 	text_fixcross: autoDraw = True
908.1709 	EXP 	text_fixcross: autoDraw = False
908.1709 	EXP 	text_fixcross: autoDraw = False
908.1709 	EXP 	image_reg: image = 'Stimuli/218.jpg'
908.1709 	EXP 	image_reg: autoDraw = True
914.1626 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9040.jpg'}
914.1767 	EXP 	image_reg: autoDraw = False
914.1767 	EXP 	image_reg: autoDraw = False
914.1767 	EXP 	text_fixcross: autoDraw = True
919.2432 	EXP 	text_fixcross: autoDraw = False
919.2432 	EXP 	text_fixcross: autoDraw = False
919.2432 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
919.2432 	EXP 	image_reg: autoDraw = True
925.2294 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9904.jpg'}
925.2432 	EXP 	image_reg: autoDraw = False
925.2432 	EXP 	image_reg: autoDraw = False
925.2432 	EXP 	text_fixcross: autoDraw = True
929.4947 	EXP 	text_fixcross: autoDraw = False
929.4947 	EXP 	text_fixcross: autoDraw = False
929.4947 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
929.4947 	EXP 	image_reg: autoDraw = True
935.4960 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9042.jpg'}
935.5100 	EXP 	image_reg: autoDraw = False
935.5100 	EXP 	image_reg: autoDraw = False
935.5100 	EXP 	text_fixcross: autoDraw = True
939.3575 	EXP 	text_fixcross: autoDraw = False
939.3575 	EXP 	text_fixcross: autoDraw = False
939.3575 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
939.3575 	EXP 	image_reg: autoDraw = True
945.3461 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3160.jpg'}
945.3600 	EXP 	image_reg: autoDraw = False
945.3600 	EXP 	image_reg: autoDraw = False
945.3600 	EXP 	text_fixcross: autoDraw = True
949.7054 	EXP 	text_fixcross: autoDraw = False
949.7054 	EXP 	text_fixcross: autoDraw = False
949.7054 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
949.7054 	EXP 	image_reg: autoDraw = True
955.6960 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/228.jpg'}
955.7101 	EXP 	image_reg: autoDraw = False
955.7101 	EXP 	image_reg: autoDraw = False
955.7101 	EXP 	text_fixcross: autoDraw = True
959.9566 	EXP 	text_fixcross: autoDraw = False
959.9566 	EXP 	text_fixcross: autoDraw = False
959.9566 	EXP 	image_reg: image = 'Stimuli/228.jpg'
959.9566 	EXP 	image_reg: autoDraw = True
965.9461 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9031.jpg'}
965.9602 	EXP 	image_reg: autoDraw = False
965.9602 	EXP 	image_reg: autoDraw = False
