1.6208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
379.6790 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9031.jpg'}
379.6928 	EXP 	image_view: autoDraw = False
379.6928 	EXP 	image_view: autoDraw = False
379.6928 	EXP 	text_fixcross: autoDraw = True
384.6516 	EXP 	text_fixcross: autoDraw = False
384.6516 	EXP 	text_fixcross: autoDraw = False
384.6516 	EXP 	image_view: image = 'Stimuli/9031.jpg'
384.6516 	EXP 	image_view: autoDraw = True
390.6455 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/6562.jpg'}
390.6592 	EXP 	image_view: autoDraw = False
390.6592 	EXP 	image_view: autoDraw = False
390.6592 	EXP 	text_fixcross: autoDraw = True
394.4078 	EXP 	text_fixcross: autoDraw = False
394.4078 	EXP 	text_fixcross: autoDraw = False
394.4078 	EXP 	image_view: image = 'Stimuli/6562.jpg'
394.4078 	EXP 	image_view: autoDraw = True
400.3957 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/222.jpg'}
400.4095 	EXP 	image_view: autoDraw = False
400.4095 	EXP 	image_view: autoDraw = False
400.4095 	EXP 	text_fixcross: autoDraw = True
404.4584 	EXP 	text_fixcross: autoDraw = False
404.4584 	EXP 	text_fixcross: autoDraw = False
404.4584 	EXP 	image_view: image = 'Stimuli/222.jpg'
404.4584 	EXP 	image_view: autoDraw = True
410.4455 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9184.jpg'}
410.4593 	EXP 	image_view: autoDraw = False
410.4593 	EXP 	image_view: autoDraw = False
410.4593 	EXP 	text_fixcross: autoDraw = True
413.9112 	EXP 	text_fixcross: autoDraw = False
413.9112 	EXP 	text_fixcross: autoDraw = False
413.9112 	EXP 	image_view: image = 'Stimuli/9184.jpg'
413.9112 	EXP 	image_view: autoDraw = True
419.9122 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/246.jpg'}
419.9261 	EXP 	image_view: autoDraw = False
419.9261 	EXP 	image_view: autoDraw = False
419.9261 	EXP 	text_fixcross: autoDraw = True
424.5699 	EXP 	text_fixcross: autoDraw = False
424.5699 	EXP 	text_fixcross: autoDraw = False
424.5699 	EXP 	image_view: image = 'Stimuli/246.jpg'
424.5699 	EXP 	image_view: autoDraw = True
430.5622 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9160.jpg'}
430.5760 	EXP 	image_view: autoDraw = False
430.5760 	EXP 	image_view: autoDraw = False
430.5760 	EXP 	text_fixcross: autoDraw = True
435.3425 	EXP 	text_fixcross: autoDraw = False
435.3425 	EXP 	text_fixcross: autoDraw = False
435.3425 	EXP 	image_view: image = 'Stimuli/9160.jpg'
435.3425 	EXP 	image_view: autoDraw = True
441.3289 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9043.jpg'}
441.3426 	EXP 	image_view: autoDraw = False
441.3426 	EXP 	image_view: autoDraw = False
441.3426 	EXP 	text_fixcross: autoDraw = True
446.2955 	EXP 	text_fixcross: autoDraw = False
446.2955 	EXP 	text_fixcross: autoDraw = False
446.2955 	EXP 	image_view: image = 'Stimuli/9043.jpg'
446.2955 	EXP 	image_view: autoDraw = True
452.2956 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/210.jpg'}
452.3093 	EXP 	image_view: autoDraw = False
452.3093 	EXP 	image_view: autoDraw = False
452.3093 	EXP 	text_fixcross: autoDraw = True
455.8587 	EXP 	text_fixcross: autoDraw = False
455.8587 	EXP 	text_fixcross: autoDraw = False
455.8587 	EXP 	image_view: image = 'Stimuli/210.jpg'
455.8587 	EXP 	image_view: autoDraw = True
461.8454 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3301.jpg'}
461.8595 	EXP 	image_view: autoDraw = False
461.8595 	EXP 	image_view: autoDraw = False
461.8595 	EXP 	text_fixcross: autoDraw = True
466.6124 	EXP 	text_fixcross: autoDraw = False
466.6124 	EXP 	text_fixcross: autoDraw = False
466.6124 	EXP 	image_view: image = 'Stimuli/3301.jpg'
466.6124 	EXP 	image_view: autoDraw = True
472.6125 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/218.jpg'}
472.6259 	EXP 	image_view: autoDraw = False
472.6259 	EXP 	image_view: autoDraw = False
472.6259 	EXP 	text_fixcross: autoDraw = True
476.2473 	EXP 	text_fixcross: autoDraw = False
476.2473 	EXP 	text_fixcross: autoDraw = False
476.2473 	EXP 	image_view: image = 'Stimuli/218.jpg'
476.2473 	EXP 	image_view: autoDraw = True
482.2455 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9042.jpg'}
482.2592 	EXP 	image_view: autoDraw = False
482.2592 	EXP 	image_view: autoDraw = False
482.2592 	EXP 	text_fixcross: autoDraw = True
486.5222 	EXP 	text_fixcross: autoDraw = False
486.5222 	EXP 	text_fixcross: autoDraw = False
486.5222 	EXP 	image_view: image = 'Stimuli/9042.jpg'
486.5222 	EXP 	image_view: autoDraw = True
492.5122 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3051.jpg'}
492.5260 	EXP 	image_view: autoDraw = False
492.5260 	EXP 	image_view: autoDraw = False
492.5260 	EXP 	text_fixcross: autoDraw = True
497.5658 	EXP 	text_fixcross: autoDraw = False
497.5658 	EXP 	text_fixcross: autoDraw = False
497.5658 	EXP 	image_view: image = 'Stimuli/3051.jpg'
497.5658 	EXP 	image_view: autoDraw = True
503.5623 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9904.jpg'}
503.5760 	EXP 	image_view: autoDraw = False
503.5760 	EXP 	image_view: autoDraw = False
503.5760 	EXP 	text_fixcross: autoDraw = True
508.5229 	EXP 	text_fixcross: autoDraw = False
508.5229 	EXP 	text_fixcross: autoDraw = False
508.5229 	EXP 	image_view: image = 'Stimuli/9904.jpg'
508.5229 	EXP 	image_view: autoDraw = True
514.5444 	EXP 	image_view: autoDraw = False
514.5444 	EXP 	image_view: autoDraw = False
514.5444 	EXP 	slider_arousal: markerPos = None
514.5444 	EXP 	slider_arousal: markerPos = None
514.5444 	EXP 	slider_arousal: rating = None
514.5444 	EXP 	text_slider_arousal: autoDraw = True
514.5444 	EXP 	slider_arousal: autoDraw = True
523.3278 	DATA 	Mouse: Left button down, pos=(615,329)
523.3413 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.3579 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.3743 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.3910 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.4075 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.4243 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.4329 	DATA 	Mouse:  Left button up, pos=(615,329)
523.4411 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.4583 	EXP 	slider_arousal: markerPos = 72.22222222222223
523.4583 	EXP 	slider_arousal: rating = 72.22222222222223
523.4798 	EXP 	text_slider_arousal: autoDraw = False
523.4798 	EXP 	slider_arousal: autoDraw = False
523.4798 	EXP 	slider_effort: markerPos = None
523.4798 	EXP 	slider_effort: markerPos = None
523.4798 	EXP 	slider_effort: rating = None
523.4798 	EXP 	text_slider_effort: autoDraw = True
523.4798 	EXP 	slider_effort: autoDraw = True
527.4474 	DATA 	Mouse: Left button down, pos=(527,328)
527.4743 	EXP 	slider_effort: markerPos = 39.62962962962963
527.4912 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5078 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5246 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5412 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5578 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5742 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5775 	DATA 	Mouse:  Left button up, pos=(527,328)
527.5917 	EXP 	slider_effort: markerPos = 39.62962962962963
527.5917 	EXP 	slider_effort: rating = 39.62962962962963
527.6108 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
527.6112 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
527.6115 	EXP 	New trial (rep=0, index=0): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
527.6448 	EXP 	text_slider_effort: autoDraw = False
527.6448 	EXP 	slider_effort: autoDraw = False
527.6448 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
527.6448 	EXP 	text_Instruction: autoDraw = True
538.6990 	DATA 	Keypress: space
538.7432 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
538.7436 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
538.7438 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/225.jpg'}
538.7508 	EXP 	text_Instruction: autoDraw = False
538.7508 	EXP 	text_fixcross: autoDraw = True
543.6847 	EXP 	text_fixcross: autoDraw = False
543.6847 	EXP 	text_fixcross: autoDraw = False
543.6847 	EXP 	image_reg: image = 'Stimuli/225.jpg'
543.6847 	EXP 	image_reg: autoDraw = True
549.6796 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/1111.jpg'}
549.6935 	EXP 	image_reg: autoDraw = False
549.6935 	EXP 	image_reg: autoDraw = False
549.6935 	EXP 	text_fixcross: autoDraw = True
554.0499 	EXP 	text_fixcross: autoDraw = False
554.0499 	EXP 	text_fixcross: autoDraw = False
554.0499 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
554.0499 	EXP 	image_reg: autoDraw = True
560.0454 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3017.jpg'}
560.0593 	EXP 	image_reg: autoDraw = False
560.0593 	EXP 	image_reg: autoDraw = False
560.0593 	EXP 	text_fixcross: autoDraw = True
564.4183 	EXP 	text_fixcross: autoDraw = False
564.4183 	EXP 	text_fixcross: autoDraw = False
564.4183 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
564.4183 	EXP 	image_reg: autoDraw = True
570.4121 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/6190.jpg'}
570.4259 	EXP 	image_reg: autoDraw = False
570.4259 	EXP 	image_reg: autoDraw = False
570.4259 	EXP 	text_fixcross: autoDraw = True
574.4725 	EXP 	text_fixcross: autoDraw = False
574.4725 	EXP 	text_fixcross: autoDraw = False
574.4725 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
574.4725 	EXP 	image_reg: autoDraw = True
580.4620 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9425.jpg'}
580.4759 	EXP 	image_reg: autoDraw = False
580.4759 	EXP 	image_reg: autoDraw = False
580.4759 	EXP 	text_fixcross: autoDraw = True
585.1227 	EXP 	text_fixcross: autoDraw = False
585.1227 	EXP 	text_fixcross: autoDraw = False
585.1227 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
585.1227 	EXP 	image_reg: autoDraw = True
591.1119 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9253.jpg'}
591.1258 	EXP 	image_reg: autoDraw = False
591.1258 	EXP 	image_reg: autoDraw = False
591.1258 	EXP 	text_fixcross: autoDraw = True
594.9829 	EXP 	text_fixcross: autoDraw = False
594.9829 	EXP 	text_fixcross: autoDraw = False
594.9829 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
594.9829 	EXP 	image_reg: autoDraw = True
600.9788 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9180.jpg'}
600.9928 	EXP 	image_reg: autoDraw = False
600.9928 	EXP 	image_reg: autoDraw = False
600.9928 	EXP 	text_fixcross: autoDraw = True
604.1434 	EXP 	text_fixcross: autoDraw = False
604.1434 	EXP 	text_fixcross: autoDraw = False
604.1434 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
604.1434 	EXP 	image_reg: autoDraw = True
610.1455 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9920.jpg'}
610.1593 	EXP 	image_reg: autoDraw = False
610.1593 	EXP 	image_reg: autoDraw = False
610.1593 	EXP 	text_fixcross: autoDraw = True
613.3953 	EXP 	text_fixcross: autoDraw = False
613.3953 	EXP 	text_fixcross: autoDraw = False
613.3953 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
613.3953 	EXP 	image_reg: autoDraw = True
619.3954 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/255.jpg'}
619.4093 	EXP 	image_reg: autoDraw = False
619.4093 	EXP 	image_reg: autoDraw = False
619.4093 	EXP 	text_fixcross: autoDraw = True
624.2709 	EXP 	text_fixcross: autoDraw = False
624.2709 	EXP 	text_fixcross: autoDraw = False
624.2709 	EXP 	image_reg: image = 'Stimuli/255.jpg'
624.2709 	EXP 	image_reg: autoDraw = True
630.2622 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9300.jpg'}
630.2760 	EXP 	image_reg: autoDraw = False
630.2760 	EXP 	image_reg: autoDraw = False
630.2760 	EXP 	text_fixcross: autoDraw = True
634.4357 	EXP 	text_fixcross: autoDraw = False
634.4357 	EXP 	text_fixcross: autoDraw = False
634.4357 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
634.4357 	EXP 	image_reg: autoDraw = True
640.4287 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/3022.jpg'}
640.4424 	EXP 	image_reg: autoDraw = False
640.4424 	EXP 	image_reg: autoDraw = False
640.4424 	EXP 	text_fixcross: autoDraw = True
645.3842 	EXP 	text_fixcross: autoDraw = False
645.3842 	EXP 	text_fixcross: autoDraw = False
645.3842 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
645.3842 	EXP 	image_reg: autoDraw = True
651.3787 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9326.jpg'}
651.3925 	EXP 	image_reg: autoDraw = False
651.3925 	EXP 	image_reg: autoDraw = False
651.3925 	EXP 	text_fixcross: autoDraw = True
656.2553 	EXP 	text_fixcross: autoDraw = False
656.2553 	EXP 	text_fixcross: autoDraw = False
656.2553 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
656.2553 	EXP 	image_reg: autoDraw = True
662.2454 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6244.jpg'}
662.2591 	EXP 	image_reg: autoDraw = False
662.2591 	EXP 	image_reg: autoDraw = False
662.2591 	EXP 	text_fixcross: autoDraw = True
666.5127 	EXP 	text_fixcross: autoDraw = False
666.5127 	EXP 	text_fixcross: autoDraw = False
666.5127 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
666.5127 	EXP 	image_reg: autoDraw = True
672.5123 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/230.jpg'}
672.5259 	EXP 	image_reg: autoDraw = False
672.5259 	EXP 	image_reg: autoDraw = False
672.5259 	EXP 	text_fixcross: autoDraw = True
677.1654 	EXP 	text_fixcross: autoDraw = False
677.1654 	EXP 	text_fixcross: autoDraw = False
677.1654 	EXP 	image_reg: image = 'Stimuli/230.jpg'
677.1654 	EXP 	image_reg: autoDraw = True
683.1622 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/327.jpg'}
683.1757 	EXP 	image_reg: autoDraw = False
683.1757 	EXP 	image_reg: autoDraw = False
683.1757 	EXP 	text_fixcross: autoDraw = True
687.8253 	EXP 	text_fixcross: autoDraw = False
687.8253 	EXP 	text_fixcross: autoDraw = False
687.8253 	EXP 	image_reg: image = 'Stimuli/327.jpg'
687.8253 	EXP 	image_reg: autoDraw = True
693.8121 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3180.jpg'}
693.8259 	EXP 	image_reg: autoDraw = False
693.8259 	EXP 	image_reg: autoDraw = False
693.8259 	EXP 	text_fixcross: autoDraw = True
698.8916 	EXP 	text_fixcross: autoDraw = False
698.8916 	EXP 	text_fixcross: autoDraw = False
698.8916 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
698.8916 	EXP 	image_reg: autoDraw = True
704.8788 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9424.jpg'}
704.8924 	EXP 	image_reg: autoDraw = False
704.8924 	EXP 	image_reg: autoDraw = False
704.8924 	EXP 	text_fixcross: autoDraw = True
708.7414 	EXP 	text_fixcross: autoDraw = False
708.7414 	EXP 	text_fixcross: autoDraw = False
708.7414 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
708.7414 	EXP 	image_reg: autoDraw = True
714.7285 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6836.jpg'}
714.7425 	EXP 	image_reg: autoDraw = False
714.7425 	EXP 	image_reg: autoDraw = False
714.7425 	EXP 	text_fixcross: autoDraw = True
717.7896 	EXP 	text_fixcross: autoDraw = False
717.7896 	EXP 	text_fixcross: autoDraw = False
717.7896 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
717.7896 	EXP 	image_reg: autoDraw = True
723.7786 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3280.jpg'}
723.7924 	EXP 	image_reg: autoDraw = False
723.7924 	EXP 	image_reg: autoDraw = False
723.7924 	EXP 	text_fixcross: autoDraw = True
728.7241 	EXP 	text_fixcross: autoDraw = False
728.7241 	EXP 	text_fixcross: autoDraw = False
728.7241 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
728.7241 	EXP 	image_reg: autoDraw = True
734.7121 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9182.jpg'}
734.7258 	EXP 	image_reg: autoDraw = False
734.7258 	EXP 	image_reg: autoDraw = False
734.7258 	EXP 	text_fixcross: autoDraw = True
739.6687 	EXP 	text_fixcross: autoDraw = False
739.6687 	EXP 	text_fixcross: autoDraw = False
739.6687 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
739.6687 	EXP 	image_reg: autoDraw = True
745.6934 	EXP 	image_reg: autoDraw = False
745.6934 	EXP 	image_reg: autoDraw = False
745.6934 	EXP 	slider_arousal: markerPos = None
745.6934 	EXP 	slider_arousal: markerPos = None
745.6934 	EXP 	slider_arousal: rating = None
745.6934 	EXP 	text_slider_arousal: autoDraw = True
745.6934 	EXP 	slider_arousal: autoDraw = True
751.2443 	DATA 	Mouse: Left button down, pos=(570,330)
751.2576 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.2742 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.2905 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3073 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3240 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3406 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3573 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3740 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.3906 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4072 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4239 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4406 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4574 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4740 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.4907 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.5073 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.5239 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.5272 	DATA 	Mouse:  Left button up, pos=(570,330)
751.5411 	EXP 	slider_arousal: markerPos = 55.55555555555556
751.5411 	EXP 	slider_arousal: rating = 55.55555555555556
751.5625 	EXP 	text_slider_arousal: autoDraw = False
751.5625 	EXP 	slider_arousal: autoDraw = False
751.5625 	EXP 	slider_effort: markerPos = None
751.5625 	EXP 	slider_effort: markerPos = None
751.5625 	EXP 	slider_effort: rating = None
751.5625 	EXP 	text_slider_effort: autoDraw = True
751.5625 	EXP 	slider_effort: autoDraw = True
762.4640 	DATA 	Mouse: Left button down, pos=(693,319)
762.4906 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5074 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5241 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5408 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5575 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5739 	EXP 	slider_effort: markerPos = 101.11111111111111
762.5905 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6072 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6239 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6406 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6574 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6606 	DATA 	Mouse:  Left button up, pos=(693,319)
762.6744 	EXP 	slider_effort: markerPos = 101.11111111111111
762.6744 	EXP 	slider_effort: rating = 101.11111111111111
762.6784 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
762.7089 	EXP 	text_slider_effort: autoDraw = False
762.7089 	EXP 	slider_effort: autoDraw = False
762.7089 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
762.7089 	EXP 	text_Instruction: autoDraw = True
782.2119 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
782.2124 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
782.2127 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/326.jpg'}
782.2157 	DATA 	Keypress: space
782.2195 	EXP 	text_Instruction: autoDraw = False
782.2195 	EXP 	text_fixcross: autoDraw = True
786.0687 	EXP 	text_fixcross: autoDraw = False
786.0687 	EXP 	text_fixcross: autoDraw = False
786.0687 	EXP 	image_reg: image = 'Stimuli/326.jpg'
786.0687 	EXP 	image_reg: autoDraw = True
792.0626 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9041.jpg'}
792.0767 	EXP 	image_reg: autoDraw = False
792.0767 	EXP 	image_reg: autoDraw = False
792.0767 	EXP 	text_fixcross: autoDraw = True
796.9318 	EXP 	text_fixcross: autoDraw = False
796.9318 	EXP 	text_fixcross: autoDraw = False
796.9318 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
796.9318 	EXP 	image_reg: autoDraw = True
802.9286 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/219.jpg'}
802.9424 	EXP 	image_reg: autoDraw = False
802.9424 	EXP 	image_reg: autoDraw = False
802.9424 	EXP 	text_fixcross: autoDraw = True
806.5842 	EXP 	text_fixcross: autoDraw = False
806.5842 	EXP 	text_fixcross: autoDraw = False
806.5842 	EXP 	image_reg: image = 'Stimuli/219.jpg'
806.5842 	EXP 	image_reg: autoDraw = True
812.5785 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9570.jpg'}
812.5922 	EXP 	image_reg: autoDraw = False
812.5922 	EXP 	image_reg: autoDraw = False
812.5922 	EXP 	text_fixcross: autoDraw = True
816.4542 	EXP 	text_fixcross: autoDraw = False
816.4542 	EXP 	text_fixcross: autoDraw = False
816.4542 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
816.4542 	EXP 	image_reg: autoDraw = True
822.4457 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9409.jpg'}
822.4592 	EXP 	image_reg: autoDraw = False
822.4592 	EXP 	image_reg: autoDraw = False
822.4592 	EXP 	text_fixcross: autoDraw = True
827.5165 	EXP 	text_fixcross: autoDraw = False
827.5165 	EXP 	text_fixcross: autoDraw = False
827.5165 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
827.5165 	EXP 	image_reg: autoDraw = True
833.5120 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6242.jpg'}
833.5255 	EXP 	image_reg: autoDraw = False
833.5255 	EXP 	image_reg: autoDraw = False
833.5255 	EXP 	text_fixcross: autoDraw = True
837.1573 	EXP 	text_fixcross: autoDraw = False
837.1573 	EXP 	text_fixcross: autoDraw = False
837.1573 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
837.1573 	EXP 	image_reg: autoDraw = True
843.1453 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6410.jpg'}
843.1591 	EXP 	image_reg: autoDraw = False
843.1591 	EXP 	image_reg: autoDraw = False
843.1591 	EXP 	text_fixcross: autoDraw = True
846.6071 	EXP 	text_fixcross: autoDraw = False
846.6071 	EXP 	text_fixcross: autoDraw = False
846.6071 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
846.6071 	EXP 	image_reg: autoDraw = True
852.5954 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/8230.jpg'}
852.6091 	EXP 	image_reg: autoDraw = False
852.6091 	EXP 	image_reg: autoDraw = False
852.6091 	EXP 	text_fixcross: autoDraw = True
856.1546 	EXP 	text_fixcross: autoDraw = False
856.1546 	EXP 	text_fixcross: autoDraw = False
856.1546 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
856.1546 	EXP 	image_reg: autoDraw = True
862.1453 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3350.jpg'}
862.1591 	EXP 	image_reg: autoDraw = False
862.1591 	EXP 	image_reg: autoDraw = False
862.1591 	EXP 	text_fixcross: autoDraw = True
866.7054 	EXP 	text_fixcross: autoDraw = False
866.7054 	EXP 	text_fixcross: autoDraw = False
866.7054 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
866.7054 	EXP 	image_reg: autoDraw = True
872.6955 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/226.jpg'}
872.7089 	EXP 	image_reg: autoDraw = False
872.7089 	EXP 	image_reg: autoDraw = False
872.7089 	EXP 	text_fixcross: autoDraw = True
875.8436 	EXP 	text_fixcross: autoDraw = False
875.8436 	EXP 	text_fixcross: autoDraw = False
875.8436 	EXP 	image_reg: image = 'Stimuli/226.jpg'
875.8436 	EXP 	image_reg: autoDraw = True
881.8452 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/208.jpg'}
881.8589 	EXP 	image_reg: autoDraw = False
881.8589 	EXP 	image_reg: autoDraw = False
