1.6349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
352.7625 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/2981.jpg'}
352.7763 	EXP 	image_view: autoDraw = False
352.7763 	EXP 	image_view: autoDraw = False
352.7763 	EXP 	text_fixcross: autoDraw = True
356.5308 	EXP 	text_fixcross: autoDraw = False
356.5308 	EXP 	text_fixcross: autoDraw = False
356.5308 	EXP 	image_view: image = 'Stimuli/2981.jpg'
356.5308 	EXP 	image_view: autoDraw = True
362.5293 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3101.jpg'}
362.5432 	EXP 	image_view: autoDraw = False
362.5432 	EXP 	image_view: autoDraw = False
362.5432 	EXP 	text_fixcross: autoDraw = True
366.5940 	EXP 	text_fixcross: autoDraw = False
366.5940 	EXP 	text_fixcross: autoDraw = False
366.5940 	EXP 	image_view: image = 'Stimuli/3101.jpg'
366.5940 	EXP 	image_view: autoDraw = True
372.5955 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9403.jpg'}
372.6095 	EXP 	image_view: autoDraw = False
372.6095 	EXP 	image_view: autoDraw = False
372.6095 	EXP 	text_fixcross: autoDraw = True
376.5414 	EXP 	text_fixcross: autoDraw = False
376.5414 	EXP 	text_fixcross: autoDraw = False
376.5414 	EXP 	image_view: image = 'Stimuli/9403.jpg'
376.5414 	EXP 	image_view: autoDraw = True
382.5291 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6020.jpg'}
382.5432 	EXP 	image_view: autoDraw = False
382.5432 	EXP 	image_view: autoDraw = False
382.5432 	EXP 	text_fixcross: autoDraw = True
386.3963 	EXP 	text_fixcross: autoDraw = False
386.3963 	EXP 	text_fixcross: autoDraw = False
386.3963 	EXP 	image_view: image = 'Stimuli/6020.jpg'
386.3963 	EXP 	image_view: autoDraw = True
392.3957 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9373.jpg'}
392.4094 	EXP 	image_view: autoDraw = False
392.4094 	EXP 	image_view: autoDraw = False
392.4094 	EXP 	text_fixcross: autoDraw = True
395.4458 	EXP 	text_fixcross: autoDraw = False
395.4458 	EXP 	text_fixcross: autoDraw = False
395.4458 	EXP 	image_view: image = 'Stimuli/9373.jpg'
395.4458 	EXP 	image_view: autoDraw = True
401.4458 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6571.jpg'}
401.4600 	EXP 	image_view: autoDraw = False
401.4600 	EXP 	image_view: autoDraw = False
401.4600 	EXP 	text_fixcross: autoDraw = True
404.9108 	EXP 	text_fixcross: autoDraw = False
404.9108 	EXP 	text_fixcross: autoDraw = False
404.9108 	EXP 	image_view: image = 'Stimuli/6571.jpg'
404.9108 	EXP 	image_view: autoDraw = True
410.9124 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3181.jpg'}
410.9261 	EXP 	image_view: autoDraw = False
410.9261 	EXP 	image_view: autoDraw = False
410.9261 	EXP 	text_fixcross: autoDraw = True
415.0717 	EXP 	text_fixcross: autoDraw = False
415.0717 	EXP 	text_fixcross: autoDraw = False
415.0717 	EXP 	image_view: image = 'Stimuli/3181.jpg'
415.0717 	EXP 	image_view: autoDraw = True
421.0624 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9405.jpg'}
421.0761 	EXP 	image_view: autoDraw = False
421.0761 	EXP 	image_view: autoDraw = False
421.0761 	EXP 	text_fixcross: autoDraw = True
425.6333 	EXP 	text_fixcross: autoDraw = False
425.6333 	EXP 	text_fixcross: autoDraw = False
425.6333 	EXP 	image_view: image = 'Stimuli/9405.jpg'
425.6333 	EXP 	image_view: autoDraw = True
431.6291 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/8231.jpg'}
431.6433 	EXP 	image_view: autoDraw = False
431.6433 	EXP 	image_view: autoDraw = False
431.6433 	EXP 	text_fixcross: autoDraw = True
436.2015 	EXP 	text_fixcross: autoDraw = False
436.2015 	EXP 	text_fixcross: autoDraw = False
436.2015 	EXP 	image_view: image = 'Stimuli/8231.jpg'
436.2015 	EXP 	image_view: autoDraw = True
442.1958 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9423.jpg'}
442.2095 	EXP 	image_view: autoDraw = False
442.2095 	EXP 	image_view: autoDraw = False
442.2095 	EXP 	text_fixcross: autoDraw = True
445.3491 	EXP 	text_fixcross: autoDraw = False
445.3491 	EXP 	text_fixcross: autoDraw = False
445.3491 	EXP 	image_view: image = 'Stimuli/9423.jpg'
445.3491 	EXP 	image_view: autoDraw = True
451.3459 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3215.jpg'}
451.3598 	EXP 	image_view: autoDraw = False
451.3598 	EXP 	image_view: autoDraw = False
451.3598 	EXP 	text_fixcross: autoDraw = True
455.0085 	EXP 	text_fixcross: autoDraw = False
455.0085 	EXP 	text_fixcross: autoDraw = False
455.0085 	EXP 	image_view: image = 'Stimuli/3215.jpg'
455.0085 	EXP 	image_view: autoDraw = True
460.9954 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6831.jpg'}
461.0092 	EXP 	image_view: autoDraw = False
461.0092 	EXP 	image_view: autoDraw = False
461.0092 	EXP 	text_fixcross: autoDraw = True
464.3432 	EXP 	text_fixcross: autoDraw = False
464.3432 	EXP 	text_fixcross: autoDraw = False
464.3432 	EXP 	image_view: image = 'Stimuli/6831.jpg'
464.3432 	EXP 	image_view: autoDraw = True
470.3457 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/245.jpg'}
470.3595 	EXP 	image_view: autoDraw = False
470.3595 	EXP 	image_view: autoDraw = False
470.3595 	EXP 	text_fixcross: autoDraw = True
474.4958 	EXP 	text_fixcross: autoDraw = False
474.4958 	EXP 	text_fixcross: autoDraw = False
474.4958 	EXP 	image_view: image = 'Stimuli/245.jpg'
474.4958 	EXP 	image_view: autoDraw = True
480.5274 	EXP 	image_view: autoDraw = False
480.5274 	EXP 	image_view: autoDraw = False
480.5274 	EXP 	slider_arousal: markerPos = None
480.5274 	EXP 	slider_arousal: markerPos = None
480.5274 	EXP 	slider_arousal: rating = None
480.5274 	EXP 	text_slider_arousal: autoDraw = True
480.5274 	EXP 	slider_arousal: autoDraw = True
485.9613 	DATA 	Mouse: Left button down, pos=(1335,330)
485.9748 	EXP 	slider_arousal: markerPos = 338.88888888888886
485.9915 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0082 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0248 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0414 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0581 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0744 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0777 	DATA 	Mouse:  Left button up, pos=(1335,330)
486.0915 	EXP 	slider_arousal: markerPos = 338.88888888888886
486.0915 	EXP 	slider_arousal: rating = 338.88888888888886
486.1130 	EXP 	text_slider_arousal: autoDraw = False
486.1130 	EXP 	slider_arousal: autoDraw = False
486.1130 	EXP 	slider_effort: markerPos = None
486.1130 	EXP 	slider_effort: markerPos = None
486.1130 	EXP 	slider_effort: rating = None
486.1130 	EXP 	text_slider_effort: autoDraw = True
486.1130 	EXP 	slider_effort: autoDraw = True
489.9814 	DATA 	Mouse: Left button down, pos=(493,348)
490.0081 	EXP 	slider_effort: markerPos = 27.037037037037038
490.0248 	EXP 	slider_effort: markerPos = 27.037037037037038
490.0416 	EXP 	slider_effort: markerPos = 27.037037037037038
490.0581 	EXP 	slider_effort: markerPos = 27.037037037037038
490.0747 	EXP 	slider_effort: markerPos = 27.037037037037038
490.0913 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1078 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1246 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1412 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1498 	DATA 	Mouse:  Left button up, pos=(493,348)
490.1579 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1750 	EXP 	slider_effort: markerPos = 27.037037037037038
490.1750 	EXP 	slider_effort: rating = 27.037037037037038
490.1944 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
490.1948 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
490.1951 	EXP 	New trial (rep=0, index=0): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
490.2306 	EXP 	text_slider_effort: autoDraw = False
490.2306 	EXP 	slider_effort: autoDraw = False
490.2306 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
490.2306 	EXP 	text_Instruction: autoDraw = True
506.6158 	DATA 	Keypress: space
506.6621 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
506.6627 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
506.6630 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3051.jpg'}
506.6700 	EXP 	text_Instruction: autoDraw = False
506.6700 	EXP 	text_fixcross: autoDraw = True
510.8358 	EXP 	text_fixcross: autoDraw = False
510.8358 	EXP 	text_fixcross: autoDraw = False
510.8358 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
510.8358 	EXP 	image_reg: autoDraw = True
516.8298 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3185.jpg'}
516.8430 	EXP 	image_reg: autoDraw = False
516.8430 	EXP 	image_reg: autoDraw = False
516.8430 	EXP 	text_fixcross: autoDraw = True
520.8854 	EXP 	text_fixcross: autoDraw = False
520.8854 	EXP 	text_fixcross: autoDraw = False
520.8854 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
520.8854 	EXP 	image_reg: autoDraw = True
526.8790 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9042.jpg'}
526.8929 	EXP 	image_reg: autoDraw = False
526.8929 	EXP 	image_reg: autoDraw = False
526.8929 	EXP 	text_fixcross: autoDraw = True
531.8516 	EXP 	text_fixcross: autoDraw = False
531.8516 	EXP 	text_fixcross: autoDraw = False
531.8516 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
531.8516 	EXP 	image_reg: autoDraw = True
537.8456 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/210.jpg'}
537.8595 	EXP 	image_reg: autoDraw = False
537.8595 	EXP 	image_reg: autoDraw = False
537.8595 	EXP 	text_fixcross: autoDraw = True
541.2175 	EXP 	text_fixcross: autoDraw = False
541.2175 	EXP 	text_fixcross: autoDraw = False
541.2175 	EXP 	image_reg: image = 'Stimuli/210.jpg'
541.2175 	EXP 	image_reg: autoDraw = True
547.2123 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9031.jpg'}
547.2264 	EXP 	image_reg: autoDraw = False
547.2264 	EXP 	image_reg: autoDraw = False
547.2264 	EXP 	text_fixcross: autoDraw = True
552.2046 	EXP 	text_fixcross: autoDraw = False
552.2046 	EXP 	text_fixcross: autoDraw = False
552.2046 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
552.2046 	EXP 	image_reg: autoDraw = True
558.1959 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9043.jpg'}
558.2094 	EXP 	image_reg: autoDraw = False
558.2094 	EXP 	image_reg: autoDraw = False
558.2094 	EXP 	text_fixcross: autoDraw = True
563.0636 	EXP 	text_fixcross: autoDraw = False
563.0636 	EXP 	text_fixcross: autoDraw = False
563.0636 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
563.0636 	EXP 	image_reg: autoDraw = True
569.0623 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/228.jpg'}
569.0761 	EXP 	image_reg: autoDraw = False
569.0761 	EXP 	image_reg: autoDraw = False
569.0761 	EXP 	text_fixcross: autoDraw = True
573.4199 	EXP 	text_fixcross: autoDraw = False
573.4199 	EXP 	text_fixcross: autoDraw = False
573.4199 	EXP 	image_reg: image = 'Stimuli/228.jpg'
573.4199 	EXP 	image_reg: autoDraw = True
579.4119 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9160.jpg'}
579.4259 	EXP 	image_reg: autoDraw = False
579.4259 	EXP 	image_reg: autoDraw = False
579.4259 	EXP 	text_fixcross: autoDraw = True
583.0858 	EXP 	text_fixcross: autoDraw = False
583.0858 	EXP 	text_fixcross: autoDraw = False
583.0858 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
583.0858 	EXP 	image_reg: autoDraw = True
589.0767 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9040.jpg'}
589.0917 	EXP 	image_reg: autoDraw = False
589.0917 	EXP 	image_reg: autoDraw = False
589.0917 	EXP 	text_fixcross: autoDraw = True
592.9280 	EXP 	text_fixcross: autoDraw = False
592.9280 	EXP 	text_fixcross: autoDraw = False
592.9280 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
592.9280 	EXP 	image_reg: autoDraw = True
598.9292 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9184.jpg'}
598.9431 	EXP 	image_reg: autoDraw = False
598.9431 	EXP 	image_reg: autoDraw = False
598.9431 	EXP 	text_fixcross: autoDraw = True
602.2007 	EXP 	text_fixcross: autoDraw = False
602.2007 	EXP 	text_fixcross: autoDraw = False
602.2007 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
602.2007 	EXP 	image_reg: autoDraw = True
608.1957 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6562.jpg'}
608.2093 	EXP 	image_reg: autoDraw = False
608.2093 	EXP 	image_reg: autoDraw = False
608.2093 	EXP 	text_fixcross: autoDraw = True
612.9663 	EXP 	text_fixcross: autoDraw = False
612.9663 	EXP 	text_fixcross: autoDraw = False
612.9663 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
612.9663 	EXP 	image_reg: autoDraw = True
618.9624 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/251.jpg'}
618.9766 	EXP 	image_reg: autoDraw = False
618.9766 	EXP 	image_reg: autoDraw = False
618.9766 	EXP 	text_fixcross: autoDraw = True
623.3281 	EXP 	text_fixcross: autoDraw = False
623.3281 	EXP 	text_fixcross: autoDraw = False
623.3281 	EXP 	image_reg: image = 'Stimuli/251.jpg'
623.3281 	EXP 	image_reg: autoDraw = True
629.3289 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3160.jpg'}
629.3430 	EXP 	image_reg: autoDraw = False
629.3430 	EXP 	image_reg: autoDraw = False
629.3430 	EXP 	text_fixcross: autoDraw = True
633.2919 	EXP 	text_fixcross: autoDraw = False
633.2919 	EXP 	text_fixcross: autoDraw = False
633.2919 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
633.2919 	EXP 	image_reg: autoDraw = True
639.2791 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/2703.jpg'}
639.2929 	EXP 	image_reg: autoDraw = False
639.2929 	EXP 	image_reg: autoDraw = False
639.2929 	EXP 	text_fixcross: autoDraw = True
643.4513 	EXP 	text_fixcross: autoDraw = False
643.4513 	EXP 	text_fixcross: autoDraw = False
643.4513 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
643.4513 	EXP 	image_reg: autoDraw = True
649.4456 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/246.jpg'}
649.4593 	EXP 	image_reg: autoDraw = False
649.4593 	EXP 	image_reg: autoDraw = False
649.4593 	EXP 	text_fixcross: autoDraw = True
654.4064 	EXP 	text_fixcross: autoDraw = False
654.4064 	EXP 	text_fixcross: autoDraw = False
654.4064 	EXP 	image_reg: image = 'Stimuli/246.jpg'
654.4064 	EXP 	image_reg: autoDraw = True
660.3955 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3301.jpg'}
660.4092 	EXP 	image_reg: autoDraw = False
660.4092 	EXP 	image_reg: autoDraw = False
660.4092 	EXP 	text_fixcross: autoDraw = True
663.5416 	EXP 	text_fixcross: autoDraw = False
663.5416 	EXP 	text_fixcross: autoDraw = False
663.5416 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
663.5416 	EXP 	image_reg: autoDraw = True
669.5284 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/222.jpg'}
669.5424 	EXP 	image_reg: autoDraw = False
669.5424 	EXP 	image_reg: autoDraw = False
669.5424 	EXP 	text_fixcross: autoDraw = True
674.5771 	EXP 	text_fixcross: autoDraw = False
674.5771 	EXP 	text_fixcross: autoDraw = False
674.5771 	EXP 	image_reg: image = 'Stimuli/222.jpg'
674.5771 	EXP 	image_reg: autoDraw = True
680.5790 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9145.jpg'}
680.5931 	EXP 	image_reg: autoDraw = False
680.5931 	EXP 	image_reg: autoDraw = False
680.5931 	EXP 	text_fixcross: autoDraw = True
685.1646 	EXP 	text_fixcross: autoDraw = False
685.1646 	EXP 	text_fixcross: autoDraw = False
685.1646 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
685.1646 	EXP 	image_reg: autoDraw = True
691.1620 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9904.jpg'}
691.1758 	EXP 	image_reg: autoDraw = False
691.1758 	EXP 	image_reg: autoDraw = False
691.1758 	EXP 	text_fixcross: autoDraw = True
696.0207 	EXP 	text_fixcross: autoDraw = False
696.0207 	EXP 	text_fixcross: autoDraw = False
696.0207 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
696.0207 	EXP 	image_reg: autoDraw = True
702.0124 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/218.jpg'}
702.0264 	EXP 	image_reg: autoDraw = False
702.0264 	EXP 	image_reg: autoDraw = False
702.0264 	EXP 	text_fixcross: autoDraw = True
706.1693 	EXP 	text_fixcross: autoDraw = False
706.1693 	EXP 	text_fixcross: autoDraw = False
706.1693 	EXP 	image_reg: image = 'Stimuli/218.jpg'
706.1693 	EXP 	image_reg: autoDraw = True
712.1939 	EXP 	image_reg: autoDraw = False
712.1939 	EXP 	image_reg: autoDraw = False
712.1939 	EXP 	slider_arousal: markerPos = None
712.1939 	EXP 	slider_arousal: markerPos = None
712.1939 	EXP 	slider_arousal: rating = None
712.1939 	EXP 	text_slider_arousal: autoDraw = True
712.1939 	EXP 	slider_arousal: autoDraw = True
719.5155 	DATA 	Mouse: Left button down, pos=(1372,304)
719.5426 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.5599 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.5765 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.5923 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6081 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6244 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6409 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6577 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6743 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.6910 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.7075 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.7157 	DATA 	Mouse:  Left button up, pos=(1372,304)
719.7242 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.7413 	EXP 	slider_arousal: markerPos = 352.5925925925926
719.7413 	EXP 	slider_arousal: rating = 352.5925925925926
719.7629 	EXP 	text_slider_arousal: autoDraw = False
719.7629 	EXP 	slider_arousal: autoDraw = False
719.7629 	EXP 	slider_effort: markerPos = None
719.7629 	EXP 	slider_effort: markerPos = None
719.7629 	EXP 	slider_effort: rating = None
719.7629 	EXP 	text_slider_effort: autoDraw = True
719.7629 	EXP 	slider_effort: autoDraw = True
724.0610 	DATA 	Mouse: Left button down, pos=(1276,333)
724.0745 	EXP 	slider_effort: markerPos = 317.037037037037
724.0911 	EXP 	slider_effort: markerPos = 317.037037037037
724.1078 	EXP 	slider_effort: markerPos = 317.037037037037
724.1246 	EXP 	slider_effort: markerPos = 317.037037037037
724.1412 	EXP 	slider_effort: markerPos = 317.037037037037
724.1578 	EXP 	slider_effort: markerPos = 317.037037037037
724.1744 	EXP 	slider_effort: markerPos = 317.037037037037
724.1912 	EXP 	slider_effort: markerPos = 317.037037037037
724.2078 	EXP 	slider_effort: markerPos = 317.037037037037
724.2245 	EXP 	slider_effort: markerPos = 317.037037037037
724.2410 	EXP 	slider_effort: markerPos = 317.037037037037
724.2442 	DATA 	Mouse:  Left button up, pos=(1276,333)
724.2580 	EXP 	slider_effort: markerPos = 317.037037037037
724.2580 	EXP 	slider_effort: rating = 317.037037037037
724.2621 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
724.2917 	EXP 	text_slider_effort: autoDraw = False
724.2917 	EXP 	slider_effort: autoDraw = False
724.2917 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
724.2917 	EXP 	text_Instruction: autoDraw = True
740.4651 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
740.4657 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
740.4661 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9599.jpg'}
740.4696 	DATA 	Keypress: space
740.4733 	EXP 	text_Instruction: autoDraw = False
740.4733 	EXP 	text_fixcross: autoDraw = True
744.1339 	EXP 	text_fixcross: autoDraw = False
744.1339 	EXP 	text_fixcross: autoDraw = False
744.1339 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
744.1339 	EXP 	image_reg: autoDraw = True
750.1296 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9411.jpg'}
750.1427 	EXP 	image_reg: autoDraw = False
750.1427 	EXP 	image_reg: autoDraw = False
750.1427 	EXP 	text_fixcross: autoDraw = True
753.5947 	EXP 	text_fixcross: autoDraw = False
753.5947 	EXP 	text_fixcross: autoDraw = False
753.5947 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
753.5947 	EXP 	image_reg: autoDraw = True
759.5956 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/1051.jpg'}
759.6094 	EXP 	image_reg: autoDraw = False
759.6094 	EXP 	image_reg: autoDraw = False
759.6094 	EXP 	text_fixcross: autoDraw = True
764.2670 	EXP 	text_fixcross: autoDraw = False
764.2670 	EXP 	text_fixcross: autoDraw = False
764.2670 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
764.2670 	EXP 	image_reg: autoDraw = True
770.2623 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9254.jpg'}
770.2762 	EXP 	image_reg: autoDraw = False
770.2762 	EXP 	image_reg: autoDraw = False
770.2762 	EXP 	text_fixcross: autoDraw = True
774.8340 	EXP 	text_fixcross: autoDraw = False
774.8340 	EXP 	text_fixcross: autoDraw = False
774.8340 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
774.8340 	EXP 	image_reg: autoDraw = True
780.8290 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9295.jpg'}
780.8429 	EXP 	image_reg: autoDraw = False
780.8429 	EXP 	image_reg: autoDraw = False
780.8429 	EXP 	text_fixcross: autoDraw = True
785.1986 	EXP 	text_fixcross: autoDraw = False
785.1986 	EXP 	text_fixcross: autoDraw = False
785.1986 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
785.1986 	EXP 	image_reg: autoDraw = True
791.1955 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/227.jpg'}
791.2094 	EXP 	image_reg: autoDraw = False
791.2094 	EXP 	image_reg: autoDraw = False
791.2094 	EXP 	text_fixcross: autoDraw = True
794.6680 	EXP 	text_fixcross: autoDraw = False
794.6680 	EXP 	text_fixcross: autoDraw = False
794.6680 	EXP 	image_reg: image = 'Stimuli/227.jpg'
794.6680 	EXP 	image_reg: autoDraw = True
800.6623 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9230.jpg'}
800.6760 	EXP 	image_reg: autoDraw = False
800.6760 	EXP 	image_reg: autoDraw = False
800.6760 	EXP 	text_fixcross: autoDraw = True
804.2418 	EXP 	text_fixcross: autoDraw = False
804.2418 	EXP 	text_fixcross: autoDraw = False
804.2418 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
804.2418 	EXP 	image_reg: autoDraw = True
810.2289 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9332.jpg'}
810.2424 	EXP 	image_reg: autoDraw = False
810.2424 	EXP 	image_reg: autoDraw = False
810.2424 	EXP 	text_fixcross: autoDraw = True
814.4065 	EXP 	text_fixcross: autoDraw = False
814.4065 	EXP 	text_fixcross: autoDraw = False
814.4065 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
814.4065 	EXP 	image_reg: autoDraw = True
820.3955 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3230.jpg'}
820.4093 	EXP 	image_reg: autoDraw = False
820.4093 	EXP 	image_reg: autoDraw = False
820.4093 	EXP 	text_fixcross: autoDraw = True
824.1360 	EXP 	text_fixcross: autoDraw = False
824.1360 	EXP 	text_fixcross: autoDraw = False
824.1360 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
824.1360 	EXP 	image_reg: autoDraw = True
830.1290 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9905.jpg'}
830.1428 	EXP 	image_reg: autoDraw = False
830.1428 	EXP 	image_reg: autoDraw = False
830.1428 	EXP 	text_fixcross: autoDraw = True
834.6793 	EXP 	text_fixcross: autoDraw = False
834.6793 	EXP 	text_fixcross: autoDraw = False
834.6793 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
834.6793 	EXP 	image_reg: autoDraw = True
840.6788 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/2800.jpg'}
840.6927 	EXP 	image_reg: autoDraw = False
840.6927 	EXP 	image_reg: autoDraw = False
840.6927 	EXP 	text_fixcross: autoDraw = True
845.3411 	EXP 	text_fixcross: autoDraw = False
845.3411 	EXP 	text_fixcross: autoDraw = False
