1.6174 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
922.3529 	EXP 	image_reg: autoDraw = False
922.3529 	EXP 	image_reg: autoDraw = False
922.3529 	EXP 	text_fixcross: autoDraw = True
925.6957 	EXP 	text_fixcross: autoDraw = False
925.6957 	EXP 	text_fixcross: autoDraw = False
925.6957 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
925.6957 	EXP 	image_reg: autoDraw = True
931.6887 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9181.jpg'}
931.7028 	EXP 	image_reg: autoDraw = False
931.7028 	EXP 	image_reg: autoDraw = False
931.7028 	EXP 	text_fixcross: autoDraw = True
935.4439 	EXP 	text_fixcross: autoDraw = False
935.4439 	EXP 	text_fixcross: autoDraw = False
935.4439 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
935.4439 	EXP 	image_reg: autoDraw = True
941.4390 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9120.jpg'}
941.4529 	EXP 	image_reg: autoDraw = False
941.4529 	EXP 	image_reg: autoDraw = False
941.4529 	EXP 	text_fixcross: autoDraw = True
944.9914 	EXP 	text_fixcross: autoDraw = False
944.9914 	EXP 	text_fixcross: autoDraw = False
944.9914 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
944.9914 	EXP 	image_reg: autoDraw = True
950.9886 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9599.jpg'}
951.0028 	EXP 	image_reg: autoDraw = False
951.0028 	EXP 	image_reg: autoDraw = False
951.0028 	EXP 	text_fixcross: autoDraw = True
954.4564 	EXP 	text_fixcross: autoDraw = False
954.4564 	EXP 	text_fixcross: autoDraw = False
954.4564 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
954.4564 	EXP 	image_reg: autoDraw = True
960.4555 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6561.jpg'}
960.4694 	EXP 	image_reg: autoDraw = False
960.4694 	EXP 	image_reg: autoDraw = False
960.4694 	EXP 	text_fixcross: autoDraw = True
963.6074 	EXP 	text_fixcross: autoDraw = False
963.6074 	EXP 	text_fixcross: autoDraw = False
963.6074 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
963.6074 	EXP 	image_reg: autoDraw = True
969.6057 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9420.jpg'}
969.6198 	EXP 	image_reg: autoDraw = False
969.6198 	EXP 	image_reg: autoDraw = False
969.6198 	EXP 	text_fixcross: autoDraw = True
974.3585 	EXP 	text_fixcross: autoDraw = False
974.3585 	EXP 	text_fixcross: autoDraw = False
974.3585 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
974.3585 	EXP 	image_reg: autoDraw = True
980.3859 	EXP 	image_reg: autoDraw = False
980.3859 	EXP 	image_reg: autoDraw = False
980.3859 	EXP 	slider_arousal: markerPos = None
980.3859 	EXP 	slider_arousal: markerPos = None
980.3859 	EXP 	slider_arousal: rating = None
980.3859 	EXP 	text_slider_arousal: autoDraw = True
980.3859 	EXP 	slider_arousal: autoDraw = True
990.5713 	DATA 	Mouse: Left button down, pos=(1153,307)
990.5846 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6012 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6179 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6345 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6511 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6599 	DATA 	Mouse:  Left button up, pos=(1153,307)
990.6678 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6846 	EXP 	slider_arousal: markerPos = 271.48148148148147
990.6846 	EXP 	slider_arousal: rating = 271.48148148148147
990.7060 	EXP 	text_slider_arousal: autoDraw = False
990.7060 	EXP 	slider_arousal: autoDraw = False
990.7060 	EXP 	slider_effort: markerPos = None
990.7060 	EXP 	slider_effort: markerPos = None
990.7060 	EXP 	slider_effort: rating = None
990.7060 	EXP 	text_slider_effort: autoDraw = True
990.7060 	EXP 	slider_effort: autoDraw = True
998.9377 	DATA 	Mouse: Left button down, pos=(1162,312)
998.9511 	EXP 	slider_effort: markerPos = 274.8148148148148
998.9676 	EXP 	slider_effort: markerPos = 274.8148148148148
998.9845 	EXP 	slider_effort: markerPos = 274.8148148148148
999.0012 	EXP 	slider_effort: markerPos = 274.8148148148148
999.0178 	EXP 	slider_effort: markerPos = 274.8148148148148
999.0344 	EXP 	slider_effort: markerPos = 274.8148148148148
999.0377 	DATA 	Mouse:  Left button up, pos=(1162,312)
999.0519 	EXP 	slider_effort: markerPos = 274.8148148148148
999.0519 	EXP 	slider_effort: rating = 274.8148148148148
999.0559 	EXP 	New trial (rep=0, index=2): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
999.0873 	EXP 	text_slider_effort: autoDraw = False
999.0873 	EXP 	slider_effort: autoDraw = False
999.0873 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
999.0873 	EXP 	text_Instruction: autoDraw = True
1015.9079 	DATA 	Keypress: space
1015.9516 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
1015.9520 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1015.9522 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6190.jpg'}
1015.9591 	EXP 	text_Instruction: autoDraw = False
1015.9591 	EXP 	text_fixcross: autoDraw = True
1020.1993 	EXP 	text_fixcross: autoDraw = False
1020.1993 	EXP 	text_fixcross: autoDraw = False
1020.1993 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
1020.1993 	EXP 	image_reg: autoDraw = True
1026.1894 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/225.jpg'}
1026.2039 	EXP 	image_reg: autoDraw = False
1026.2039 	EXP 	image_reg: autoDraw = False
1026.2039 	EXP 	text_fixcross: autoDraw = True
1030.4524 	EXP 	text_fixcross: autoDraw = False
1030.4524 	EXP 	text_fixcross: autoDraw = False
1030.4524 	EXP 	image_reg: image = 'Stimuli/225.jpg'
1030.4524 	EXP 	image_reg: autoDraw = True
1036.4388 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6244.jpg'}
1036.4526 	EXP 	image_reg: autoDraw = False
1036.4526 	EXP 	image_reg: autoDraw = False
1036.4526 	EXP 	text_fixcross: autoDraw = True
1039.6022 	EXP 	text_fixcross: autoDraw = False
1039.6022 	EXP 	text_fixcross: autoDraw = False
1039.6022 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
1039.6022 	EXP 	image_reg: autoDraw = True
1045.5886 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9326.jpg'}
1045.6026 	EXP 	image_reg: autoDraw = False
1045.6026 	EXP 	image_reg: autoDraw = False
1045.6026 	EXP 	text_fixcross: autoDraw = True
1050.5593 	EXP 	text_fixcross: autoDraw = False
1050.5593 	EXP 	text_fixcross: autoDraw = False
1050.5593 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
1050.5593 	EXP 	image_reg: autoDraw = True
1056.5554 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9425.jpg'}
1056.5694 	EXP 	image_reg: autoDraw = False
1056.5694 	EXP 	image_reg: autoDraw = False
1056.5694 	EXP 	text_fixcross: autoDraw = True
1059.8239 	EXP 	text_fixcross: autoDraw = False
1059.8239 	EXP 	text_fixcross: autoDraw = False
1059.8239 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
1059.8239 	EXP 	image_reg: autoDraw = True
1065.8223 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/230.jpg'}
1065.8359 	EXP 	image_reg: autoDraw = False
1065.8359 	EXP 	image_reg: autoDraw = False
1065.8359 	EXP 	text_fixcross: autoDraw = True
1069.8802 	EXP 	text_fixcross: autoDraw = False
1069.8802 	EXP 	text_fixcross: autoDraw = False
1069.8802 	EXP 	image_reg: image = 'Stimuli/230.jpg'
1069.8802 	EXP 	image_reg: autoDraw = True
1075.8721 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3022.jpg'}
1075.8861 	EXP 	image_reg: autoDraw = False
1075.8861 	EXP 	image_reg: autoDraw = False
1075.8861 	EXP 	text_fixcross: autoDraw = True
1079.7482 	EXP 	text_fixcross: autoDraw = False
1079.7482 	EXP 	text_fixcross: autoDraw = False
1079.7482 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
1079.7482 	EXP 	image_reg: autoDraw = True
1085.7385 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/327.jpg'}
1085.7523 	EXP 	image_reg: autoDraw = False
1085.7523 	EXP 	image_reg: autoDraw = False
1085.7523 	EXP 	text_fixcross: autoDraw = True
1089.4899 	EXP 	text_fixcross: autoDraw = False
1089.4899 	EXP 	text_fixcross: autoDraw = False
1089.4899 	EXP 	image_reg: image = 'Stimuli/327.jpg'
1089.4899 	EXP 	image_reg: autoDraw = True
1095.4888 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/1111.jpg'}
1095.5026 	EXP 	image_reg: autoDraw = False
1095.5026 	EXP 	image_reg: autoDraw = False
1095.5026 	EXP 	text_fixcross: autoDraw = True
1099.5566 	EXP 	text_fixcross: autoDraw = False
1099.5566 	EXP 	text_fixcross: autoDraw = False
1099.5566 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
1099.5566 	EXP 	image_reg: autoDraw = True
1105.5555 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3280.jpg'}
1105.5693 	EXP 	image_reg: autoDraw = False
1105.5693 	EXP 	image_reg: autoDraw = False
1105.5693 	EXP 	text_fixcross: autoDraw = True
1110.6253 	EXP 	text_fixcross: autoDraw = False
1110.6253 	EXP 	text_fixcross: autoDraw = False
1110.6253 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
1110.6253 	EXP 	image_reg: autoDraw = True
1116.6224 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9253.jpg'}
1116.6360 	EXP 	image_reg: autoDraw = False
1116.6360 	EXP 	image_reg: autoDraw = False
1116.6360 	EXP 	text_fixcross: autoDraw = True
1120.2770 	EXP 	text_fixcross: autoDraw = False
1120.2770 	EXP 	text_fixcross: autoDraw = False
1120.2770 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
1120.2770 	EXP 	image_reg: autoDraw = True
1126.2722 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3180.jpg'}
1126.2861 	EXP 	image_reg: autoDraw = False
1126.2861 	EXP 	image_reg: autoDraw = False
1126.2861 	EXP 	text_fixcross: autoDraw = True
1130.0417 	EXP 	text_fixcross: autoDraw = False
1130.0417 	EXP 	text_fixcross: autoDraw = False
1130.0417 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
1130.0417 	EXP 	image_reg: autoDraw = True
1136.0387 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9180.jpg'}
1136.0529 	EXP 	image_reg: autoDraw = False
1136.0529 	EXP 	image_reg: autoDraw = False
1136.0529 	EXP 	text_fixcross: autoDraw = True
1140.2975 	EXP 	text_fixcross: autoDraw = False
1140.2975 	EXP 	text_fixcross: autoDraw = False
1140.2975 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
1140.2975 	EXP 	image_reg: autoDraw = True
1146.2886 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3017.jpg'}
1146.3027 	EXP 	image_reg: autoDraw = False
1146.3027 	EXP 	image_reg: autoDraw = False
1146.3027 	EXP 	text_fixcross: autoDraw = True
1150.9365 	EXP 	text_fixcross: autoDraw = False
1150.9365 	EXP 	text_fixcross: autoDraw = False
1150.9365 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
1150.9365 	EXP 	image_reg: autoDraw = True
1156.9386 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9300.jpg'}
1156.9525 	EXP 	image_reg: autoDraw = False
1156.9525 	EXP 	image_reg: autoDraw = False
1156.9525 	EXP 	text_fixcross: autoDraw = True
1161.2087 	EXP 	text_fixcross: autoDraw = False
1161.2087 	EXP 	text_fixcross: autoDraw = False
1161.2087 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
1161.2087 	EXP 	image_reg: autoDraw = True
1167.2056 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9920.jpg'}
1167.2192 	EXP 	image_reg: autoDraw = False
1167.2192 	EXP 	image_reg: autoDraw = False
1167.2192 	EXP 	text_fixcross: autoDraw = True
1171.5763 	EXP 	text_fixcross: autoDraw = False
1171.5763 	EXP 	text_fixcross: autoDraw = False
1171.5763 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
1171.5763 	EXP 	image_reg: autoDraw = True
1177.5721 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9424.jpg'}
1177.5859 	EXP 	image_reg: autoDraw = False
1177.5859 	EXP 	image_reg: autoDraw = False
1177.5859 	EXP 	text_fixcross: autoDraw = True
1181.3392 	EXP 	text_fixcross: autoDraw = False
1181.3392 	EXP 	text_fixcross: autoDraw = False
1181.3392 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
1181.3392 	EXP 	image_reg: autoDraw = True
1187.3386 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9182.jpg'}
1187.3526 	EXP 	image_reg: autoDraw = False
1187.3526 	EXP 	image_reg: autoDraw = False
1187.3526 	EXP 	text_fixcross: autoDraw = True
1190.7023 	EXP 	text_fixcross: autoDraw = False
1190.7023 	EXP 	text_fixcross: autoDraw = False
1190.7023 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
1190.7023 	EXP 	image_reg: autoDraw = True
1196.6885 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/255.jpg'}
1196.7026 	EXP 	image_reg: autoDraw = False
1196.7026 	EXP 	image_reg: autoDraw = False
1196.7026 	EXP 	text_fixcross: autoDraw = True
1200.3478 	EXP 	text_fixcross: autoDraw = False
1200.3478 	EXP 	text_fixcross: autoDraw = False
1200.3478 	EXP 	image_reg: image = 'Stimuli/255.jpg'
1200.3478 	EXP 	image_reg: autoDraw = True
1206.3386 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6836.jpg'}
1206.3526 	EXP 	image_reg: autoDraw = False
1206.3526 	EXP 	image_reg: autoDraw = False
1206.3526 	EXP 	text_fixcross: autoDraw = True
1210.2012 	EXP 	text_fixcross: autoDraw = False
1210.2012 	EXP 	text_fixcross: autoDraw = False
1210.2012 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
1210.2012 	EXP 	image_reg: autoDraw = True
1216.2188 	EXP 	image_reg: autoDraw = False
1216.2188 	EXP 	image_reg: autoDraw = False
1216.2188 	EXP 	slider_arousal: markerPos = None
1216.2188 	EXP 	slider_arousal: markerPos = None
1216.2188 	EXP 	slider_arousal: rating = None
1216.2188 	EXP 	text_slider_arousal: autoDraw = True
1216.2188 	EXP 	slider_arousal: autoDraw = True
1223.7209 	DATA 	Mouse: Left button down, pos=(1079,314)
1223.7345 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.7509 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.7677 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.7845 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.8011 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.8177 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.8210 	DATA 	Mouse:  Left button up, pos=(1079,314)
1223.8354 	EXP 	slider_arousal: markerPos = 244.07407407407408
1223.8354 	EXP 	slider_arousal: rating = 244.07407407407408
1223.8566 	EXP 	text_slider_arousal: autoDraw = False
1223.8566 	EXP 	slider_arousal: autoDraw = False
1223.8566 	EXP 	slider_effort: markerPos = None
1223.8566 	EXP 	slider_effort: markerPos = None
1223.8566 	EXP 	slider_effort: rating = None
1223.8566 	EXP 	text_slider_effort: autoDraw = True
1223.8566 	EXP 	slider_effort: autoDraw = True
1227.9206 	DATA 	Mouse: Left button down, pos=(736,319)
1227.9342 	EXP 	slider_effort: markerPos = 117.03703703703705
1227.9508 	EXP 	slider_effort: markerPos = 117.03703703703705
1227.9675 	EXP 	slider_effort: markerPos = 117.03703703703705
1227.9843 	EXP 	slider_effort: markerPos = 117.03703703703705
1228.0007 	EXP 	slider_effort: markerPos = 117.03703703703705
1228.0175 	EXP 	slider_effort: markerPos = 117.03703703703705
1228.0207 	DATA 	Mouse:  Left button up, pos=(736,319)
1228.0346 	EXP 	slider_effort: markerPos = 117.03703703703705
1228.0346 	EXP 	slider_effort: rating = 117.03703703703705
1228.0511 	EXP 	text_slider_effort: autoDraw = False
1228.0511 	EXP 	slider_effort: autoDraw = False
1228.0511 	EXP 	text_EDinstruction: autoDraw = True
1256.2109 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1256.2116 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1256.2121 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1256.2159 	DATA 	Keypress: space
1256.2197 	EXP 	text_EDinstruction: autoDraw = False
1256.2197 	EXP 	EDbufferscreen: autoDraw = True
1256.5979 	EXP 	EDbufferscreen: autoDraw = False
1256.5979 	EXP 	question: autoDraw = True
1265.3677 	DATA 	Mouse: Left button down, pos=(1136,310)
1265.3707 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1265.3916 	EXP 	question: autoDraw = False
1265.3916 	EXP 	EDbufferscreen: autoDraw = False
1265.3916 	EXP 	question: autoDraw = True
1265.4570 	DATA 	Mouse:  Left button up, pos=(1136,310)
1267.5178 	DATA 	Mouse: Left button down, pos=(1108,283)
1267.5205 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1267.5382 	EXP 	question: autoDraw = False
1267.5382 	EXP 	EDbufferscreen: autoDraw = False
1267.5382 	EXP 	question: autoDraw = True
1267.6075 	DATA 	Mouse:  Left button up, pos=(1108,283)
1271.1009 	DATA 	Mouse: Left button down, pos=(828,301)
1271.1037 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1271.1215 	EXP 	question: autoDraw = False
1271.1215 	EXP 	EDbufferscreen: autoDraw = False
1271.1215 	EXP 	question: autoDraw = True
1271.2011 	DATA 	Mouse:  Left button up, pos=(828,301)
1273.6174 	DATA 	Mouse: Left button down, pos=(712,257)
1273.6201 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1273.6377 	EXP 	question: autoDraw = False
1273.6377 	EXP 	EDbufferscreen: autoDraw = False
1273.6377 	EXP 	question: autoDraw = True
1273.7179 	DATA 	Mouse:  Left button up, pos=(712,257)
1276.8405 	DATA 	Mouse: Left button down, pos=(852,251)
1276.8538 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1276.8729 	EXP 	question: autoDraw = False
1276.8729 	EXP 	EDbufferscreen: autoDraw = False
1276.8729 	EXP 	question: autoDraw = True
1276.9346 	DATA 	Mouse:  Left button up, pos=(852,251)
1279.6404 	DATA 	Mouse: Left button down, pos=(1098,239)
1279.6537 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1279.6695 	EXP 	question: autoDraw = False
1279.6695 	EXP 	EDbufferscreen: autoDraw = False
1279.6695 	EXP 	question: autoDraw = True
1279.7239 	DATA 	Mouse:  Left button up, pos=(1098,239)
1281.1571 	DATA 	Mouse: Left button down, pos=(1150,266)
1281.1747 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1281.1751 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1281.1753 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1281.1860 	EXP 	question: autoDraw = False
1281.1860 	EXP 	EDbufferscreen: autoDraw = False
1281.1860 	EXP 	EDbufferscreen: autoDraw = True
1281.3059 	DATA 	Mouse:  Left button up, pos=(1150,266)
1281.5137 	EXP 	EDbufferscreen: autoDraw = False
1281.5137 	EXP 	question: autoDraw = True
1285.4239 	DATA 	Mouse: Left button down, pos=(1161,271)
1285.4373 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1285.4640 	EXP 	question: autoDraw = False
1285.4640 	EXP 	EDbufferscreen: autoDraw = False
1285.4640 	EXP 	question: autoDraw = True
1285.5176 	DATA 	Mouse:  Left button up, pos=(1161,271)
1286.4238 	DATA 	Mouse: Left button down, pos=(1139,259)
1286.4371 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1286.4527 	EXP 	question: autoDraw = False
1286.4527 	EXP 	EDbufferscreen: autoDraw = False
1286.4527 	EXP 	question: autoDraw = True
1286.5343 	DATA 	Mouse:  Left button up, pos=(1139,259)
1287.0241 	DATA 	Mouse: Left button down, pos=(1132,244)
1287.0371 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1287.0530 	EXP 	question: autoDraw = False
1287.0530 	EXP 	EDbufferscreen: autoDraw = False
1287.0530 	EXP 	question: autoDraw = True
1287.1177 	DATA 	Mouse:  Left button up, pos=(1132,244)
1290.3404 	DATA 	Mouse: Left button down, pos=(1065,256)
1290.3536 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1290.3698 	EXP 	question: autoDraw = False
1290.3698 	EXP 	EDbufferscreen: autoDraw = False
1290.3698 	EXP 	question: autoDraw = True
1290.4400 	DATA 	Mouse:  Left button up, pos=(1065,256)
1290.9178 	DATA 	Mouse: Left button down, pos=(1065,256)
1290.9206 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1290.9387 	EXP 	question: autoDraw = False
1290.9387 	EXP 	EDbufferscreen: autoDraw = False
1290.9387 	EXP 	question: autoDraw = True
1291.0174 	DATA 	Mouse:  Left button up, pos=(1065,256)
1291.3738 	DATA 	Mouse: Left button down, pos=(1065,256)
1291.3871 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1291.4048 	EXP 	question: autoDraw = False
1291.4048 	EXP 	EDbufferscreen: autoDraw = False
1291.4048 	EXP 	question: autoDraw = True
1291.4676 	DATA 	Mouse:  Left button up, pos=(1065,256)
1291.9677 	DATA 	Mouse: Left button down, pos=(1065,256)
1291.9749 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1291.9752 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1291.9754 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1291.9859 	EXP 	question: autoDraw = False
1291.9859 	EXP 	EDbufferscreen: autoDraw = False
1291.9859 	EXP 	EDbufferscreen: autoDraw = True
1292.0560 	DATA 	Mouse:  Left button up, pos=(1065,256)
1292.3067 	EXP 	EDbufferscreen: autoDraw = False
1292.3067 	EXP 	question: autoDraw = True
1295.5913 	DATA 	Mouse: Left button down, pos=(1111,257)
1295.6041 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1295.6196 	EXP 	question: autoDraw = False
1295.6196 	EXP 	EDbufferscreen: autoDraw = False
1295.6196 	EXP 	question: autoDraw = True
1295.6517 	DATA 	Mouse:  Left button up, pos=(1111,257)
1297.5010 	DATA 	Mouse: Left button down, pos=(1135,254)
1297.5037 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1297.5191 	EXP 	question: autoDraw = False
1297.5191 	EXP 	EDbufferscreen: autoDraw = False
1297.5191 	EXP 	question: autoDraw = True
1297.5904 	DATA 	Mouse:  Left button up, pos=(1135,254)
1298.6239 	DATA 	Mouse: Left button down, pos=(1136,250)
1298.6371 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1298.6528 	EXP 	question: autoDraw = False
1298.6528 	EXP 	EDbufferscreen: autoDraw = False
1298.6528 	EXP 	question: autoDraw = True
1298.7009 	DATA 	Mouse:  Left button up, pos=(1136,250)
1299.6240 	DATA 	Mouse: Left button down, pos=(816,239)
1299.6371 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1299.6640 	EXP 	question: autoDraw = False
1299.6640 	EXP 	EDbufferscreen: autoDraw = False
1299.6640 	EXP 	question: autoDraw = True
1299.7177 	DATA 	Mouse:  Left button up, pos=(816,239)
1300.1239 	DATA 	Mouse: Left button down, pos=(816,239)
1300.1370 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1300.1526 	EXP 	question: autoDraw = False
1300.1526 	EXP 	EDbufferscreen: autoDraw = False
1300.1526 	EXP 	question: autoDraw = True
1300.2240 	DATA 	Mouse:  Left button up, pos=(816,239)
1301.4079 	DATA 	Mouse: Left button down, pos=(1145,240)
1301.4203 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1301.4474 	EXP 	question: autoDraw = False
1301.4474 	EXP 	EDbufferscreen: autoDraw = False
1301.4474 	EXP 	question: autoDraw = True
1301.5176 	DATA 	Mouse:  Left button up, pos=(1145,240)
1302.3238 	DATA 	Mouse: Left button down, pos=(1145,240)
1302.3506 	EXP 	question: autoDraw = False
1302.3506 	EXP 	EDbufferscreen: autoDraw = False
1302.3506 	EXP 	text_choice: autoDraw = True
1302.4209 	DATA 	Mouse:  Left button up, pos=(1145,240)
1319.6873 	DATA 	Keypress: 3
1319.7304 	EXP 	text_choice: autoDraw = False
1319.7304 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1319.7304 	EXP 	text_instr_choice: autoDraw = True
1330.1371 	DATA 	Keypress: space
1330.1742 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
1330.1748 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1330.1751 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9904.jpg'}
1330.1817 	EXP 	text_instr_choice: autoDraw = False
1330.1817 	EXP 	text_fixcross: autoDraw = True
1334.5324 	EXP 	text_fixcross: autoDraw = False
1334.5324 	EXP 	text_fixcross: autoDraw = False
1334.5324 	EXP 	image: image = 'Stimuli/9904.jpg'
1334.5324 	EXP 	image: autoDraw = True
1340.5225 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/246.jpg'}
1340.5357 	EXP 	image: autoDraw = False
1340.5357 	EXP 	image: autoDraw = False
1340.5357 	EXP 	text_fixcross: autoDraw = True
1344.8951 	EXP 	text_fixcross: autoDraw = False
1344.8951 	EXP 	text_fixcross: autoDraw = False
1344.8951 	EXP 	image: image = 'Stimuli/246.jpg'
