1.5937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
382.3556 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9253.jpg'}
382.3694 	EXP 	image_view: autoDraw = False
382.3694 	EXP 	image_view: autoDraw = False
382.3694 	EXP 	text_fixcross: autoDraw = True
387.0217 	EXP 	text_fixcross: autoDraw = False
387.0217 	EXP 	text_fixcross: autoDraw = False
387.0217 	EXP 	image_view: image = 'Stimuli/9253.jpg'
387.0217 	EXP 	image_view: autoDraw = True
393.0223 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3017.jpg'}
393.0362 	EXP 	image_view: autoDraw = False
393.0362 	EXP 	image_view: autoDraw = False
393.0362 	EXP 	text_fixcross: autoDraw = True
396.3775 	EXP 	text_fixcross: autoDraw = False
396.3775 	EXP 	text_fixcross: autoDraw = False
396.3775 	EXP 	image_view: image = 'Stimuli/3017.jpg'
396.3775 	EXP 	image_view: autoDraw = True
402.3723 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9425.jpg'}
402.3860 	EXP 	image_view: autoDraw = False
402.3860 	EXP 	image_view: autoDraw = False
402.3860 	EXP 	text_fixcross: autoDraw = True
405.9371 	EXP 	text_fixcross: autoDraw = False
405.9371 	EXP 	text_fixcross: autoDraw = False
405.9371 	EXP 	image_view: image = 'Stimuli/9425.jpg'
405.9371 	EXP 	image_view: autoDraw = True
411.9388 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/1111.jpg'}
411.9527 	EXP 	image_view: autoDraw = False
411.9527 	EXP 	image_view: autoDraw = False
411.9527 	EXP 	text_fixcross: autoDraw = True
416.0013 	EXP 	text_fixcross: autoDraw = False
416.0013 	EXP 	text_fixcross: autoDraw = False
416.0013 	EXP 	image_view: image = 'Stimuli/1111.jpg'
416.0013 	EXP 	image_view: autoDraw = True
421.9889 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3280.jpg'}
422.0029 	EXP 	image_view: autoDraw = False
422.0029 	EXP 	image_view: autoDraw = False
422.0029 	EXP 	text_fixcross: autoDraw = True
425.2434 	EXP 	text_fixcross: autoDraw = False
425.2434 	EXP 	text_fixcross: autoDraw = False
425.2434 	EXP 	image_view: image = 'Stimuli/3280.jpg'
425.2434 	EXP 	image_view: autoDraw = True
431.2389 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6836.jpg'}
431.2529 	EXP 	image_view: autoDraw = False
431.2529 	EXP 	image_view: autoDraw = False
431.2529 	EXP 	text_fixcross: autoDraw = True
434.3917 	EXP 	text_fixcross: autoDraw = False
434.3917 	EXP 	text_fixcross: autoDraw = False
434.3917 	EXP 	image_view: image = 'Stimuli/6836.jpg'
434.3917 	EXP 	image_view: autoDraw = True
440.3889 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/230.jpg'}
440.4027 	EXP 	image_view: autoDraw = False
440.4027 	EXP 	image_view: autoDraw = False
440.4027 	EXP 	text_fixcross: autoDraw = True
445.1415 	EXP 	text_fixcross: autoDraw = False
445.1415 	EXP 	text_fixcross: autoDraw = False
445.1415 	EXP 	image_view: image = 'Stimuli/230.jpg'
445.1415 	EXP 	image_view: autoDraw = True
451.1389 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9326.jpg'}
451.1530 	EXP 	image_view: autoDraw = False
451.1530 	EXP 	image_view: autoDraw = False
451.1530 	EXP 	text_fixcross: autoDraw = True
455.1038 	EXP 	text_fixcross: autoDraw = False
455.1038 	EXP 	text_fixcross: autoDraw = False
455.1038 	EXP 	image_view: image = 'Stimuli/9326.jpg'
455.1038 	EXP 	image_view: autoDraw = True
461.1056 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9180.jpg'}
461.1196 	EXP 	image_view: autoDraw = False
461.1196 	EXP 	image_view: autoDraw = False
461.1196 	EXP 	text_fixcross: autoDraw = True
465.1596 	EXP 	text_fixcross: autoDraw = False
465.1596 	EXP 	text_fixcross: autoDraw = False
465.1596 	EXP 	image_view: image = 'Stimuli/9180.jpg'
465.1596 	EXP 	image_view: autoDraw = True
471.1556 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6244.jpg'}
471.1693 	EXP 	image_view: autoDraw = False
471.1693 	EXP 	image_view: autoDraw = False
471.1693 	EXP 	text_fixcross: autoDraw = True
475.0092 	EXP 	text_fixcross: autoDraw = False
475.0092 	EXP 	text_fixcross: autoDraw = False
475.0092 	EXP 	image_view: image = 'Stimuli/6244.jpg'
475.0092 	EXP 	image_view: autoDraw = True
481.0055 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9920.jpg'}
481.0196 	EXP 	image_view: autoDraw = False
481.0196 	EXP 	image_view: autoDraw = False
481.0196 	EXP 	text_fixcross: autoDraw = True
484.9598 	EXP 	text_fixcross: autoDraw = False
484.9598 	EXP 	text_fixcross: autoDraw = False
484.9598 	EXP 	image_view: image = 'Stimuli/9920.jpg'
484.9598 	EXP 	image_view: autoDraw = True
490.9558 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3180.jpg'}
490.9697 	EXP 	image_view: autoDraw = False
490.9697 	EXP 	image_view: autoDraw = False
490.9697 	EXP 	text_fixcross: autoDraw = True
495.9148 	EXP 	text_fixcross: autoDraw = False
495.9148 	EXP 	text_fixcross: autoDraw = False
495.9148 	EXP 	image_view: image = 'Stimuli/3180.jpg'
495.9148 	EXP 	image_view: autoDraw = True
501.9336 	EXP 	image_view: autoDraw = False
501.9336 	EXP 	image_view: autoDraw = False
501.9336 	EXP 	slider_arousal: markerPos = None
501.9336 	EXP 	slider_arousal: markerPos = None
501.9336 	EXP 	slider_arousal: rating = None
501.9336 	EXP 	text_slider_arousal: autoDraw = True
501.9336 	EXP 	slider_arousal: autoDraw = True
507.5710 	DATA 	Mouse: Left button down, pos=(903,315)
507.5845 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6011 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6177 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6345 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6513 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6546 	DATA 	Mouse:  Left button up, pos=(903,315)
507.6688 	EXP 	slider_arousal: markerPos = 178.88888888888889
507.6688 	EXP 	slider_arousal: rating = 178.88888888888889
507.6904 	EXP 	text_slider_arousal: autoDraw = False
507.6904 	EXP 	slider_arousal: autoDraw = False
507.6904 	EXP 	slider_effort: markerPos = None
507.6904 	EXP 	slider_effort: markerPos = None
507.6904 	EXP 	slider_effort: rating = None
507.6904 	EXP 	text_slider_effort: autoDraw = True
507.6904 	EXP 	slider_effort: autoDraw = True
510.4905 	DATA 	Mouse: Left button down, pos=(428,299)
510.5173 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.5339 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.5507 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.5673 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.5840 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.6007 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.6035 	DATA 	Mouse:  Left button up, pos=(428,299)
510.6177 	EXP 	slider_effort: markerPos = 2.9629629629629672
510.6177 	EXP 	slider_effort: rating = 2.9629629629629672
510.6272 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
510.6276 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
510.6279 	EXP 	New trial (rep=0, index=0): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
510.6606 	EXP 	text_slider_effort: autoDraw = False
510.6606 	EXP 	slider_effort: autoDraw = False
510.6606 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
510.6606 	EXP 	text_Instruction: autoDraw = True
519.4127 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
519.4132 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
519.4136 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9181.jpg'}
519.4165 	DATA 	Keypress: space
519.4203 	EXP 	text_Instruction: autoDraw = False
519.4203 	EXP 	text_fixcross: autoDraw = True
522.5699 	EXP 	text_fixcross: autoDraw = False
522.5699 	EXP 	text_fixcross: autoDraw = False
522.5699 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
522.5699 	EXP 	image_reg: autoDraw = True
528.5729 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/2800.jpg'}
528.5863 	EXP 	image_reg: autoDraw = False
528.5863 	EXP 	image_reg: autoDraw = False
528.5863 	EXP 	text_fixcross: autoDraw = True
532.1253 	EXP 	text_fixcross: autoDraw = False
532.1253 	EXP 	text_fixcross: autoDraw = False
532.1253 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
532.1253 	EXP 	image_reg: autoDraw = True
538.1219 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/1051.jpg'}
538.1352 	EXP 	image_reg: autoDraw = False
538.1352 	EXP 	image_reg: autoDraw = False
538.1352 	EXP 	text_fixcross: autoDraw = True
541.9598 	EXP 	text_fixcross: autoDraw = False
541.9598 	EXP 	text_fixcross: autoDraw = False
541.9598 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
541.9598 	EXP 	image_reg: autoDraw = True
547.9554 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9420.jpg'}
547.9694 	EXP 	image_reg: autoDraw = False
547.9694 	EXP 	image_reg: autoDraw = False
547.9694 	EXP 	text_fixcross: autoDraw = True
553.0152 	EXP 	text_fixcross: autoDraw = False
553.0152 	EXP 	text_fixcross: autoDraw = False
553.0152 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
553.0152 	EXP 	image_reg: autoDraw = True
559.0051 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3230.jpg'}
559.0182 	EXP 	image_reg: autoDraw = False
559.0182 	EXP 	image_reg: autoDraw = False
559.0182 	EXP 	text_fixcross: autoDraw = True
563.9474 	EXP 	text_fixcross: autoDraw = False
563.9474 	EXP 	text_fixcross: autoDraw = False
563.9474 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
563.9474 	EXP 	image_reg: autoDraw = True
569.9388 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9332.jpg'}
569.9527 	EXP 	image_reg: autoDraw = False
569.9527 	EXP 	image_reg: autoDraw = False
569.9527 	EXP 	text_fixcross: autoDraw = True
573.7974 	EXP 	text_fixcross: autoDraw = False
573.7974 	EXP 	text_fixcross: autoDraw = False
573.7974 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
573.7974 	EXP 	image_reg: autoDraw = True
579.7889 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9230.jpg'}
579.8026 	EXP 	image_reg: autoDraw = False
579.8026 	EXP 	image_reg: autoDraw = False
579.8026 	EXP 	text_fixcross: autoDraw = True
583.6438 	EXP 	text_fixcross: autoDraw = False
583.6438 	EXP 	text_fixcross: autoDraw = False
583.6438 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
583.6438 	EXP 	image_reg: autoDraw = True
589.6386 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9421.jpg'}
589.6517 	EXP 	image_reg: autoDraw = False
589.6517 	EXP 	image_reg: autoDraw = False
589.6517 	EXP 	text_fixcross: autoDraw = True
592.9771 	EXP 	text_fixcross: autoDraw = False
592.9771 	EXP 	text_fixcross: autoDraw = False
592.9771 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
592.9771 	EXP 	image_reg: autoDraw = True
598.9722 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9905.jpg'}
598.9862 	EXP 	image_reg: autoDraw = False
598.9862 	EXP 	image_reg: autoDraw = False
598.9862 	EXP 	text_fixcross: autoDraw = True
603.7351 	EXP 	text_fixcross: autoDraw = False
603.7351 	EXP 	text_fixcross: autoDraw = False
603.7351 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
603.7351 	EXP 	image_reg: autoDraw = True
609.7225 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9295.jpg'}
609.7363 	EXP 	image_reg: autoDraw = False
609.7363 	EXP 	image_reg: autoDraw = False
609.7363 	EXP 	text_fixcross: autoDraw = True
614.1913 	EXP 	text_fixcross: autoDraw = False
614.1913 	EXP 	text_fixcross: autoDraw = False
614.1913 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
614.1913 	EXP 	image_reg: autoDraw = True
620.1889 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6561.jpg'}
620.2029 	EXP 	image_reg: autoDraw = False
620.2029 	EXP 	image_reg: autoDraw = False
620.2029 	EXP 	text_fixcross: autoDraw = True
624.0416 	EXP 	text_fixcross: autoDraw = False
624.0416 	EXP 	text_fixcross: autoDraw = False
624.0416 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
624.0416 	EXP 	image_reg: autoDraw = True
630.0385 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9599.jpg'}
630.0517 	EXP 	image_reg: autoDraw = False
630.0517 	EXP 	image_reg: autoDraw = False
630.0517 	EXP 	text_fixcross: autoDraw = True
634.4861 	EXP 	text_fixcross: autoDraw = False
634.4861 	EXP 	text_fixcross: autoDraw = False
634.4861 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
634.4861 	EXP 	image_reg: autoDraw = True
640.4879 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3061.jpg'}
640.5017 	EXP 	image_reg: autoDraw = False
640.5017 	EXP 	image_reg: autoDraw = False
640.5017 	EXP 	text_fixcross: autoDraw = True
644.5287 	EXP 	text_fixcross: autoDraw = False
644.5287 	EXP 	text_fixcross: autoDraw = False
644.5287 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
644.5287 	EXP 	image_reg: autoDraw = True
650.5220 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/227.jpg'}
650.5360 	EXP 	image_reg: autoDraw = False
650.5360 	EXP 	image_reg: autoDraw = False
650.5360 	EXP 	text_fixcross: autoDraw = True
654.1880 	EXP 	text_fixcross: autoDraw = False
654.1880 	EXP 	text_fixcross: autoDraw = False
654.1880 	EXP 	image_reg: image = 'Stimuli/227.jpg'
654.1880 	EXP 	image_reg: autoDraw = True
660.1887 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9411.jpg'}
660.2021 	EXP 	image_reg: autoDraw = False
660.2021 	EXP 	image_reg: autoDraw = False
660.2021 	EXP 	text_fixcross: autoDraw = True
664.6352 	EXP 	text_fixcross: autoDraw = False
664.6352 	EXP 	text_fixcross: autoDraw = False
664.6352 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
664.6352 	EXP 	image_reg: autoDraw = True
670.6223 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9120.jpg'}
670.6360 	EXP 	image_reg: autoDraw = False
670.6360 	EXP 	image_reg: autoDraw = False
670.6360 	EXP 	text_fixcross: autoDraw = True
674.5767 	EXP 	text_fixcross: autoDraw = False
674.5767 	EXP 	text_fixcross: autoDraw = False
674.5767 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
674.5767 	EXP 	image_reg: autoDraw = True
680.5722 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6838.jpg'}
680.5863 	EXP 	image_reg: autoDraw = False
680.5863 	EXP 	image_reg: autoDraw = False
680.5863 	EXP 	text_fixcross: autoDraw = True
684.9342 	EXP 	text_fixcross: autoDraw = False
684.9342 	EXP 	text_fixcross: autoDraw = False
684.9342 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
684.9342 	EXP 	image_reg: autoDraw = True
690.9222 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/252.jpg'}
690.9361 	EXP 	image_reg: autoDraw = False
690.9361 	EXP 	image_reg: autoDraw = False
690.9361 	EXP 	text_fixcross: autoDraw = True
695.7748 	EXP 	text_fixcross: autoDraw = False
695.7748 	EXP 	text_fixcross: autoDraw = False
695.7748 	EXP 	image_reg: image = 'Stimuli/252.jpg'
695.7748 	EXP 	image_reg: autoDraw = True
701.7722 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9185.jpg'}
701.7863 	EXP 	image_reg: autoDraw = False
701.7863 	EXP 	image_reg: autoDraw = False
701.7863 	EXP 	text_fixcross: autoDraw = True
705.9394 	EXP 	text_fixcross: autoDraw = False
705.9394 	EXP 	text_fixcross: autoDraw = False
705.9394 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
705.9394 	EXP 	image_reg: autoDraw = True
711.9389 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9254.jpg'}
711.9525 	EXP 	image_reg: autoDraw = False
711.9525 	EXP 	image_reg: autoDraw = False
711.9525 	EXP 	text_fixcross: autoDraw = True
715.7011 	EXP 	text_fixcross: autoDraw = False
715.7011 	EXP 	text_fixcross: autoDraw = False
715.7011 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
715.7011 	EXP 	image_reg: autoDraw = True
721.7193 	EXP 	image_reg: autoDraw = False
721.7193 	EXP 	image_reg: autoDraw = False
721.7193 	EXP 	slider_arousal: markerPos = None
721.7193 	EXP 	slider_arousal: markerPos = None
721.7193 	EXP 	slider_arousal: rating = None
721.7193 	EXP 	text_slider_arousal: autoDraw = True
721.7193 	EXP 	slider_arousal: autoDraw = True
728.7042 	DATA 	Mouse: Left button down, pos=(578,318)
728.7176 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.7339 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.7507 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.7673 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.7840 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.8006 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.8090 	DATA 	Mouse:  Left button up, pos=(578,318)
728.8176 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.8347 	EXP 	slider_arousal: markerPos = 58.518518518518526
728.8347 	EXP 	slider_arousal: rating = 58.518518518518526
728.8563 	EXP 	text_slider_arousal: autoDraw = False
728.8563 	EXP 	slider_arousal: autoDraw = False
728.8563 	EXP 	slider_effort: markerPos = None
728.8563 	EXP 	slider_effort: markerPos = None
728.8563 	EXP 	slider_effort: rating = None
728.8563 	EXP 	text_slider_effort: autoDraw = True
728.8563 	EXP 	slider_effort: autoDraw = True
730.6711 	DATA 	Mouse: Left button down, pos=(873,341)
730.6845 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7010 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7177 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7343 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7507 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7674 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7707 	DATA 	Mouse:  Left button up, pos=(873,341)
730.7845 	EXP 	slider_effort: markerPos = 167.77777777777777
730.7845 	EXP 	slider_effort: rating = 167.77777777777777
730.7888 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
730.8213 	EXP 	text_slider_effort: autoDraw = False
730.8213 	EXP 	slider_effort: autoDraw = False
730.8213 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
730.8213 	EXP 	text_Instruction: autoDraw = True
739.9082 	DATA 	Keypress: space
739.9448 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
739.9453 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
739.9456 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9043.jpg'}
739.9522 	EXP 	text_Instruction: autoDraw = False
739.9522 	EXP 	text_fixcross: autoDraw = True
744.6930 	EXP 	text_fixcross: autoDraw = False
744.6930 	EXP 	text_fixcross: autoDraw = False
744.6930 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
744.6930 	EXP 	image_reg: autoDraw = True
750.6893 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9184.jpg'}
750.7025 	EXP 	image_reg: autoDraw = False
750.7025 	EXP 	image_reg: autoDraw = False
750.7025 	EXP 	text_fixcross: autoDraw = True
754.1467 	EXP 	text_fixcross: autoDraw = False
754.1467 	EXP 	text_fixcross: autoDraw = False
754.1467 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
754.1467 	EXP 	image_reg: autoDraw = True
760.1387 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/228.jpg'}
760.1527 	EXP 	image_reg: autoDraw = False
760.1527 	EXP 	image_reg: autoDraw = False
760.1527 	EXP 	text_fixcross: autoDraw = True
763.6955 	EXP 	text_fixcross: autoDraw = False
763.6955 	EXP 	text_fixcross: autoDraw = False
763.6955 	EXP 	image_reg: image = 'Stimuli/228.jpg'
763.6955 	EXP 	image_reg: autoDraw = True
769.6889 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3301.jpg'}
769.7028 	EXP 	image_reg: autoDraw = False
769.7028 	EXP 	image_reg: autoDraw = False
769.7028 	EXP 	text_fixcross: autoDraw = True
773.2458 	EXP 	text_fixcross: autoDraw = False
773.2458 	EXP 	text_fixcross: autoDraw = False
773.2458 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
773.2458 	EXP 	image_reg: autoDraw = True
779.2388 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9160.jpg'}
779.2528 	EXP 	image_reg: autoDraw = False
779.2528 	EXP 	image_reg: autoDraw = False
779.2528 	EXP 	text_fixcross: autoDraw = True
782.6917 	EXP 	text_fixcross: autoDraw = False
782.6917 	EXP 	text_fixcross: autoDraw = False
782.6917 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
782.6917 	EXP 	image_reg: autoDraw = True
788.6888 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/2703.jpg'}
788.7027 	EXP 	image_reg: autoDraw = False
788.7027 	EXP 	image_reg: autoDraw = False
788.7027 	EXP 	text_fixcross: autoDraw = True
793.0421 	EXP 	text_fixcross: autoDraw = False
793.0421 	EXP 	text_fixcross: autoDraw = False
793.0421 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
793.0421 	EXP 	image_reg: autoDraw = True
799.0387 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9040.jpg'}
799.0524 	EXP 	image_reg: autoDraw = False
799.0524 	EXP 	image_reg: autoDraw = False
799.0524 	EXP 	text_fixcross: autoDraw = True
802.6949 	EXP 	text_fixcross: autoDraw = False
802.6949 	EXP 	text_fixcross: autoDraw = False
802.6949 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
802.6949 	EXP 	image_reg: autoDraw = True
808.6888 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/218.jpg'}
808.7027 	EXP 	image_reg: autoDraw = False
808.7027 	EXP 	image_reg: autoDraw = False
808.7027 	EXP 	text_fixcross: autoDraw = True
812.0423 	EXP 	text_fixcross: autoDraw = False
812.0423 	EXP 	text_fixcross: autoDraw = False
812.0423 	EXP 	image_reg: image = 'Stimuli/218.jpg'
812.0423 	EXP 	image_reg: autoDraw = True
818.0387 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/251.jpg'}
818.0527 	EXP 	image_reg: autoDraw = False
818.0527 	EXP 	image_reg: autoDraw = False
818.0527 	EXP 	text_fixcross: autoDraw = True
821.8946 	EXP 	text_fixcross: autoDraw = False
821.8946 	EXP 	text_fixcross: autoDraw = False
821.8946 	EXP 	image_reg: image = 'Stimuli/251.jpg'
821.8946 	EXP 	image_reg: autoDraw = True
827.8887 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9145.jpg'}
827.9026 	EXP 	image_reg: autoDraw = False
827.9026 	EXP 	image_reg: autoDraw = False
827.9026 	EXP 	text_fixcross: autoDraw = True
832.0600 	EXP 	text_fixcross: autoDraw = False
832.0600 	EXP 	text_fixcross: autoDraw = False
832.0600 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
832.0600 	EXP 	image_reg: autoDraw = True
838.0555 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9031.jpg'}
838.0693 	EXP 	image_reg: autoDraw = False
838.0693 	EXP 	image_reg: autoDraw = False
838.0693 	EXP 	text_fixcross: autoDraw = True
842.6208 	EXP 	text_fixcross: autoDraw = False
842.6208 	EXP 	text_fixcross: autoDraw = False
842.6208 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
842.6208 	EXP 	image_reg: autoDraw = True
848.6216 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9042.jpg'}
848.6349 	EXP 	image_reg: autoDraw = False
848.6349 	EXP 	image_reg: autoDraw = False
848.6349 	EXP 	text_fixcross: autoDraw = True
853.4595 	EXP 	text_fixcross: autoDraw = False
853.4595 	EXP 	text_fixcross: autoDraw = False
853.4595 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
853.4595 	EXP 	image_reg: autoDraw = True
859.4555 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3051.jpg'}
859.4698 	EXP 	image_reg: autoDraw = False
859.4698 	EXP 	image_reg: autoDraw = False
859.4698 	EXP 	text_fixcross: autoDraw = True
862.6179 	EXP 	text_fixcross: autoDraw = False
862.6179 	EXP 	text_fixcross: autoDraw = False
862.6179 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
862.6179 	EXP 	image_reg: autoDraw = True
868.6055 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3160.jpg'}
868.6194 	EXP 	image_reg: autoDraw = False
868.6194 	EXP 	image_reg: autoDraw = False
868.6194 	EXP 	text_fixcross: autoDraw = True
871.8639 	EXP 	text_fixcross: autoDraw = False
871.8639 	EXP 	text_fixcross: autoDraw = False
871.8639 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
871.8639 	EXP 	image_reg: autoDraw = True
