1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
749.0476 	EXP 	slider_effort: markerPos = 31.85185185185184
749.0643 	EXP 	slider_effort: markerPos = 31.85185185185184
749.0808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.0974 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1142 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1308 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1474 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1809 	EXP 	slider_effort: markerPos = 31.85185185185184
749.1975 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2308 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2474 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2809 	EXP 	slider_effort: markerPos = 31.85185185185184
749.2974 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3142 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3308 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3475 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.3975 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4143 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4310 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4474 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.4974 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5309 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5475 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.5975 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6307 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6475 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6810 	EXP 	slider_effort: markerPos = 31.85185185185184
749.6976 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7308 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7476 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.7975 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8307 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8474 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8808 	EXP 	slider_effort: markerPos = 31.85185185185184
749.8975 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9141 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9309 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9475 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9642 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9809 	EXP 	slider_effort: markerPos = 31.85185185185184
749.9977 	EXP 	slider_effort: markerPos = 32.22222222222222
750.0144 	EXP 	slider_effort: markerPos = 32.592592592592595
750.0310 	EXP 	slider_effort: markerPos = 32.592592592592595
750.0477 	EXP 	slider_effort: markerPos = 32.592592592592595
750.0644 	EXP 	slider_effort: markerPos = 32.96296296296297
750.0812 	EXP 	slider_effort: markerPos = 33.33333333333333
750.0977 	EXP 	slider_effort: markerPos = 33.33333333333333
750.1145 	EXP 	slider_effort: markerPos = 33.33333333333333
750.1311 	EXP 	slider_effort: markerPos = 33.7037037037037
750.1475 	EXP 	slider_effort: markerPos = 33.7037037037037
750.1643 	EXP 	slider_effort: markerPos = 33.7037037037037
750.1808 	EXP 	slider_effort: markerPos = 33.7037037037037
750.1977 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2142 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2310 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2475 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2641 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2807 	EXP 	slider_effort: markerPos = 34.074074074074076
750.2975 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3140 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3309 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3476 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3642 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3809 	EXP 	slider_effort: markerPos = 34.074074074074076
750.3976 	EXP 	slider_effort: markerPos = 34.074074074074076
750.4141 	EXP 	slider_effort: markerPos = 34.074074074074076
750.4307 	EXP 	slider_effort: markerPos = 34.074074074074076
750.4341 	DATA 	Mouse:  Left button up, pos=(512,318)
750.4480 	EXP 	slider_effort: markerPos = 34.074074074074076
750.4480 	EXP 	slider_effort: rating = 34.074074074074076
750.4519 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
750.4823 	EXP 	text_slider_effort: autoDraw = False
750.4823 	EXP 	slider_effort: autoDraw = False
750.4823 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
750.4823 	EXP 	text_Instruction: autoDraw = True
767.0522 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
767.0528 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
767.0531 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6831.jpg'}
767.0560 	DATA 	Keypress: space
767.0596 	EXP 	text_Instruction: autoDraw = False
767.0596 	EXP 	text_fixcross: autoDraw = True
771.5954 	EXP 	text_fixcross: autoDraw = False
771.5954 	EXP 	text_fixcross: autoDraw = False
771.5954 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
771.5954 	EXP 	image_reg: autoDraw = True
777.5860 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/223.jpg'}
777.5994 	EXP 	image_reg: autoDraw = False
777.5994 	EXP 	image_reg: autoDraw = False
777.5994 	EXP 	text_fixcross: autoDraw = True
782.2432 	EXP 	text_fixcross: autoDraw = False
782.2432 	EXP 	text_fixcross: autoDraw = False
782.2432 	EXP 	image_reg: image = 'Stimuli/223.jpg'
782.2432 	EXP 	image_reg: autoDraw = True
788.2356 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6571.jpg'}
788.2494 	EXP 	image_reg: autoDraw = False
788.2494 	EXP 	image_reg: autoDraw = False
788.2494 	EXP 	text_fixcross: autoDraw = True
793.3053 	EXP 	text_fixcross: autoDraw = False
793.3053 	EXP 	text_fixcross: autoDraw = False
793.3053 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
793.3053 	EXP 	image_reg: autoDraw = True
799.3022 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9400.jpg'}
799.3160 	EXP 	image_reg: autoDraw = False
799.3160 	EXP 	image_reg: autoDraw = False
799.3160 	EXP 	text_fixcross: autoDraw = True
803.4643 	EXP 	text_fixcross: autoDraw = False
803.4643 	EXP 	text_fixcross: autoDraw = False
803.4643 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
803.4643 	EXP 	image_reg: autoDraw = True
809.4522 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3016.jpg'}
809.4658 	EXP 	image_reg: autoDraw = False
809.4658 	EXP 	image_reg: autoDraw = False
809.4658 	EXP 	text_fixcross: autoDraw = True
812.6054 	EXP 	text_fixcross: autoDraw = False
812.6054 	EXP 	text_fixcross: autoDraw = False
812.6054 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
812.6054 	EXP 	image_reg: autoDraw = True
818.6022 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/8231.jpg'}
818.6160 	EXP 	image_reg: autoDraw = False
818.6160 	EXP 	image_reg: autoDraw = False
818.6160 	EXP 	text_fixcross: autoDraw = True
821.9577 	EXP 	text_fixcross: autoDraw = False
821.9577 	EXP 	text_fixcross: autoDraw = False
821.9577 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
821.9577 	EXP 	image_reg: autoDraw = True
827.9524 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3181.jpg'}
827.9662 	EXP 	image_reg: autoDraw = False
827.9662 	EXP 	image_reg: autoDraw = False
827.9662 	EXP 	text_fixcross: autoDraw = True
832.7127 	EXP 	text_fixcross: autoDraw = False
832.7127 	EXP 	text_fixcross: autoDraw = False
832.7127 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
832.7127 	EXP 	image_reg: autoDraw = True
838.7018 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3101.jpg'}
838.7158 	EXP 	image_reg: autoDraw = False
838.7158 	EXP 	image_reg: autoDraw = False
838.7158 	EXP 	text_fixcross: autoDraw = True
842.7640 	EXP 	text_fixcross: autoDraw = False
842.7640 	EXP 	text_fixcross: autoDraw = False
842.7640 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
842.7640 	EXP 	image_reg: autoDraw = True
848.7521 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3215.jpg'}
848.7660 	EXP 	image_reg: autoDraw = False
848.7660 	EXP 	image_reg: autoDraw = False
848.7660 	EXP 	text_fixcross: autoDraw = True
853.2198 	EXP 	text_fixcross: autoDraw = False
853.2198 	EXP 	text_fixcross: autoDraw = False
853.2198 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
853.2198 	EXP 	image_reg: autoDraw = True
859.2189 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/238.jpg'}
859.2326 	EXP 	image_reg: autoDraw = False
859.2326 	EXP 	image_reg: autoDraw = False
859.2326 	EXP 	text_fixcross: autoDraw = True
863.9763 	EXP 	text_fixcross: autoDraw = False
863.9763 	EXP 	text_fixcross: autoDraw = False
863.9763 	EXP 	image_reg: image = 'Stimuli/238.jpg'
863.9763 	EXP 	image_reg: autoDraw = True
869.9688 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9403.jpg'}
869.9827 	EXP 	image_reg: autoDraw = False
869.9827 	EXP 	image_reg: autoDraw = False
869.9827 	EXP 	text_fixcross: autoDraw = True
874.0473 	EXP 	text_fixcross: autoDraw = False
874.0473 	EXP 	text_fixcross: autoDraw = False
874.0473 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
874.0473 	EXP 	image_reg: autoDraw = True
880.0356 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6020.jpg'}
880.0493 	EXP 	image_reg: autoDraw = False
880.0493 	EXP 	image_reg: autoDraw = False
880.0493 	EXP 	text_fixcross: autoDraw = True
884.5941 	EXP 	text_fixcross: autoDraw = False
884.5941 	EXP 	text_fixcross: autoDraw = False
884.5941 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
884.5941 	EXP 	image_reg: autoDraw = True
890.5853 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9402.jpg'}
890.5992 	EXP 	image_reg: autoDraw = False
890.5992 	EXP 	image_reg: autoDraw = False
890.5992 	EXP 	text_fixcross: autoDraw = True
894.9578 	EXP 	text_fixcross: autoDraw = False
894.9578 	EXP 	text_fixcross: autoDraw = False
894.9578 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
894.9578 	EXP 	image_reg: autoDraw = True
900.9522 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9373.jpg'}
900.9659 	EXP 	image_reg: autoDraw = False
900.9659 	EXP 	image_reg: autoDraw = False
900.9659 	EXP 	text_fixcross: autoDraw = True
904.6156 	EXP 	text_fixcross: autoDraw = False
904.6156 	EXP 	text_fixcross: autoDraw = False
904.6156 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
904.6156 	EXP 	image_reg: autoDraw = True
910.6023 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9405.jpg'}
910.6160 	EXP 	image_reg: autoDraw = False
910.6160 	EXP 	image_reg: autoDraw = False
910.6160 	EXP 	text_fixcross: autoDraw = True
914.3684 	EXP 	text_fixcross: autoDraw = False
914.3684 	EXP 	text_fixcross: autoDraw = False
914.3684 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
914.3684 	EXP 	image_reg: autoDraw = True
920.3691 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9423.jpg'}
920.3830 	EXP 	image_reg: autoDraw = False
920.3830 	EXP 	image_reg: autoDraw = False
920.3830 	EXP 	text_fixcross: autoDraw = True
925.2310 	EXP 	text_fixcross: autoDraw = False
925.2310 	EXP 	text_fixcross: autoDraw = False
925.2310 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
925.2310 	EXP 	image_reg: autoDraw = True
931.2189 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/245.jpg'}
931.2326 	EXP 	image_reg: autoDraw = False
931.2326 	EXP 	image_reg: autoDraw = False
931.2326 	EXP 	text_fixcross: autoDraw = True
934.2787 	EXP 	text_fixcross: autoDraw = False
934.2787 	EXP 	text_fixcross: autoDraw = False
934.2787 	EXP 	image_reg: image = 'Stimuli/245.jpg'
934.2787 	EXP 	image_reg: autoDraw = True
940.2689 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3220.jpg'}
940.2826 	EXP 	image_reg: autoDraw = False
940.2826 	EXP 	image_reg: autoDraw = False
940.2826 	EXP 	text_fixcross: autoDraw = True
944.7467 	EXP 	text_fixcross: autoDraw = False
944.7467 	EXP 	text_fixcross: autoDraw = False
944.7467 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
944.7467 	EXP 	image_reg: autoDraw = True
950.7354 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3225.jpg'}
950.7492 	EXP 	image_reg: autoDraw = False
950.7492 	EXP 	image_reg: autoDraw = False
950.7492 	EXP 	text_fixcross: autoDraw = True
955.4992 	EXP 	text_fixcross: autoDraw = False
955.4992 	EXP 	text_fixcross: autoDraw = False
955.4992 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
955.4992 	EXP 	image_reg: autoDraw = True
961.4854 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/2981.jpg'}
961.4993 	EXP 	image_reg: autoDraw = False
961.4993 	EXP 	image_reg: autoDraw = False
961.4993 	EXP 	text_fixcross: autoDraw = True
966.5483 	EXP 	text_fixcross: autoDraw = False
966.5483 	EXP 	text_fixcross: autoDraw = False
966.5483 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
966.5483 	EXP 	image_reg: autoDraw = True
972.5680 	EXP 	image_reg: autoDraw = False
972.5680 	EXP 	image_reg: autoDraw = False
972.5680 	EXP 	slider_arousal: markerPos = None
972.5680 	EXP 	slider_arousal: markerPos = None
972.5680 	EXP 	slider_arousal: rating = None
972.5680 	EXP 	text_slider_arousal: autoDraw = True
972.5680 	EXP 	slider_arousal: autoDraw = True
977.2676 	DATA 	Mouse: Left button down, pos=(531,311)
977.2812 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.2977 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3144 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3310 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3477 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3642 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3810 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.3976 	EXP 	slider_arousal: markerPos = 41.11111111111112
977.4139 	EXP 	slider_arousal: markerPos = 41.85185185185185
977.4306 	EXP 	slider_arousal: markerPos = 42.22222222222223
977.4475 	EXP 	slider_arousal: markerPos = 42.59259259259258
977.4644 	EXP 	slider_arousal: markerPos = 42.59259259259258
977.4810 	EXP 	slider_arousal: markerPos = 42.96296296296296
977.4974 	EXP 	slider_arousal: markerPos = 42.96296296296296
977.5139 	EXP 	slider_arousal: markerPos = 42.96296296296296
977.5306 	EXP 	slider_arousal: markerPos = 42.96296296296296
977.5474 	EXP 	slider_arousal: markerPos = 42.96296296296296
977.5641 	EXP 	slider_arousal: markerPos = 43.333333333333336
977.5809 	EXP 	slider_arousal: markerPos = 43.333333333333336
977.5977 	EXP 	slider_arousal: markerPos = 43.70370370370371
977.6141 	EXP 	slider_arousal: markerPos = 43.70370370370371
977.6308 	EXP 	slider_arousal: markerPos = 43.70370370370371
977.6475 	EXP 	slider_arousal: markerPos = 43.70370370370371
977.6640 	EXP 	slider_arousal: markerPos = 44.07407407407406
977.6807 	EXP 	slider_arousal: markerPos = 44.07407407407406
977.6976 	EXP 	slider_arousal: markerPos = 44.44444444444444
977.7140 	EXP 	slider_arousal: markerPos = 44.44444444444444
977.7308 	EXP 	slider_arousal: markerPos = 44.44444444444444
977.7476 	EXP 	slider_arousal: markerPos = 44.44444444444444
977.7640 	EXP 	slider_arousal: markerPos = 44.81481481481482
977.7808 	EXP 	slider_arousal: markerPos = 44.81481481481482
977.7975 	EXP 	slider_arousal: markerPos = 44.81481481481482
977.8141 	EXP 	slider_arousal: markerPos = 44.81481481481482
977.8308 	EXP 	slider_arousal: markerPos = 44.81481481481482
977.8476 	EXP 	slider_arousal: markerPos = 45.1851851851852
977.8642 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.8807 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.8975 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9141 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9308 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9476 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9642 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9807 	EXP 	slider_arousal: markerPos = 45.55555555555555
977.9974 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0141 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0307 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0474 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0641 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0808 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.0973 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1141 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1310 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1474 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1640 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1808 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.1975 	EXP 	slider_arousal: markerPos = 45.925925925925924
978.2141 	EXP 	slider_arousal: markerPos = 46.296296296296305
978.2308 	EXP 	slider_arousal: markerPos = 46.296296296296305
978.2472 	EXP 	slider_arousal: markerPos = 46.66666666666666
978.2640 	EXP 	slider_arousal: markerPos = 46.66666666666666
978.2808 	EXP 	slider_arousal: markerPos = 47.03703703703703
978.2975 	EXP 	slider_arousal: markerPos = 47.03703703703703
978.3144 	EXP 	slider_arousal: markerPos = 47.40740740740741
978.3309 	EXP 	slider_arousal: markerPos = 48.14814814814814
978.3477 	EXP 	slider_arousal: markerPos = 48.88888888888889
978.3641 	EXP 	slider_arousal: markerPos = 49.629629629629626
978.3806 	EXP 	slider_arousal: markerPos = 50.74074074074073
978.3974 	EXP 	slider_arousal: markerPos = 52.222222222222214
978.4141 	EXP 	slider_arousal: markerPos = 52.222222222222214
978.4307 	EXP 	slider_arousal: markerPos = 52.59259259259259
978.4473 	EXP 	slider_arousal: markerPos = 52.59259259259259
978.4642 	EXP 	slider_arousal: markerPos = 52.59259259259259
978.4806 	EXP 	slider_arousal: markerPos = 52.96296296296297
978.4975 	EXP 	slider_arousal: markerPos = 53.703703703703695
978.5141 	EXP 	slider_arousal: markerPos = 56.29629629629629
978.5308 	EXP 	slider_arousal: markerPos = 59.62962962962963
978.5475 	EXP 	slider_arousal: markerPos = 60.37037037037037
978.5641 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.5808 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.5974 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.6137 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.6307 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.6473 	EXP 	slider_arousal: markerPos = 60.74074074074074
978.6640 	EXP 	slider_arousal: markerPos = 62.962962962962955
978.6807 	EXP 	slider_arousal: markerPos = 67.4074074074074
978.6974 	EXP 	slider_arousal: markerPos = 69.62962962962962
978.7140 	EXP 	slider_arousal: markerPos = 69.62962962962962
978.7308 	EXP 	slider_arousal: markerPos = 69.62962962962962
978.7473 	EXP 	slider_arousal: markerPos = 70.0
978.7641 	EXP 	slider_arousal: markerPos = 70.0
978.7808 	EXP 	slider_arousal: markerPos = 70.0
978.7974 	EXP 	slider_arousal: markerPos = 70.0
978.8140 	EXP 	slider_arousal: markerPos = 70.0
978.8307 	EXP 	slider_arousal: markerPos = 70.0
978.8473 	EXP 	slider_arousal: markerPos = 70.0
978.8642 	EXP 	slider_arousal: markerPos = 70.0
978.8806 	EXP 	slider_arousal: markerPos = 70.0
978.8975 	EXP 	slider_arousal: markerPos = 70.0
978.9141 	EXP 	slider_arousal: markerPos = 70.0
978.9307 	EXP 	slider_arousal: markerPos = 70.0
978.9475 	EXP 	slider_arousal: markerPos = 70.0
978.9640 	EXP 	slider_arousal: markerPos = 69.62962962962962
978.9807 	EXP 	slider_arousal: markerPos = 68.88888888888889
978.9976 	EXP 	slider_arousal: markerPos = 67.77777777777779
979.0141 	EXP 	slider_arousal: markerPos = 67.4074074074074
979.0306 	EXP 	slider_arousal: markerPos = 67.03703703703702
979.0474 	EXP 	slider_arousal: markerPos = 66.2962962962963
979.0639 	EXP 	slider_arousal: markerPos = 65.55555555555554
979.0807 	EXP 	slider_arousal: markerPos = 65.18518518518519
979.0974 	EXP 	slider_arousal: markerPos = 64.81481481481481
979.1142 	EXP 	slider_arousal: markerPos = 64.07407407407408
979.1310 	EXP 	slider_arousal: markerPos = 63.33333333333333
979.1475 	EXP 	slider_arousal: markerPos = 61.85185185185185
979.1642 	EXP 	slider_arousal: markerPos = 61.111111111111114
979.1808 	EXP 	slider_arousal: markerPos = 60.00000000000001
979.1974 	EXP 	slider_arousal: markerPos = 59.62962962962963
979.2141 	EXP 	slider_arousal: markerPos = 59.62962962962963
979.2308 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.2474 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.2641 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.2806 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.2973 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.3141 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.3310 	EXP 	slider_arousal: markerPos = 58.88888888888888
979.3473 	EXP 	slider_arousal: markerPos = 58.518518518518526
979.3640 	EXP 	slider_arousal: markerPos = 58.518518518518526
979.3807 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.3974 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4143 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4308 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4474 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4639 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4807 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.4973 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5140 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5306 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5474 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5640 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5806 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.5974 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6141 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6306 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6473 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6642 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6806 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.6974 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.7141 	EXP 	slider_arousal: markerPos = 58.14814814814815
979.7308 	EXP 	slider_arousal: markerPos = 57.77777777777777
979.7473 	EXP 	slider_arousal: markerPos = 57.77777777777777
979.7641 	EXP 	slider_arousal: markerPos = 57.77777777777777
979.7806 	EXP 	slider_arousal: markerPos = 57.77777777777777
979.7973 	EXP 	slider_arousal: markerPos = 57.77777777777777
979.8139 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.8306 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.8473 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.8639 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.8807 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.8974 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9141 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9308 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9473 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9641 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9808 	EXP 	slider_arousal: markerPos = 57.40740740740742
979.9976 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0140 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0306 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0473 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0641 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0807 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.0975 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1141 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1306 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1473 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1641 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1807 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.1973 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.2139 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.2308 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.2475 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.2641 	EXP 	slider_arousal: markerPos = 57.40740740740742
